"1509439515293","0.380615234375000000000000000000","-0.746582031250000000000000000000","0.495971679687500000000000000000"
"1509439515293","0.383178710937500000000000000000","-0.744873046875000000000000000000","0.492431640625000000000000000000"
"1509439515293","0.382934570312500000000000000000","-0.741577148437500000000000000000","0.490722656250000000000000000000"
"1509439515317","0.383300781250000000000000000000","-0.743530273437500000000000000000","0.480712890625000000000000000000"
"1509439515317","0.385375976562500000000000000000","-0.743774414062500000000000000000","0.467773437500000000000000000000"
"1509439515317","0.388549804687500000000000000000","-0.737792968750000000000000000000","0.463134765625000000000000000000"
"1509439515351","0.379638671875000000000000000000","-0.736694335937500000000000000000","0.469848632812500000000000000000"
"1509439515351","0.381713867187500000000000000000","-0.737792968750000000000000000000","0.474487304687500000000000000000"
"1509439515351","0.385253906250000000000000000000","-0.739624023437500000000000000000","0.468627929687500000000000000000"
"1509439515384","0.391357421875000000000000000000","-0.738647460937500000000000000000","0.470214843750000000000000000000"
"1509439515384","0.386718750000000000000000000000","-0.736572265625000000000000000000","0.476684570312500000000000000000"
"1509439515384","0.385742187500000000000000000000","-0.739257812500000000000000000000","0.481323242187500000000000000000"
"1509439515409","0.390991210937500000000000000000","-0.741821289062500000000000000000","0.483642578125000000000000000000"
"1509439515409","0.401489257812500000000000000000","-0.741210937500000000000000000000","0.483398437500000000000000000000"
"1509439515409","0.406372070312500000000000000000","-0.743408203125000000000000000000","0.489624023437500000000000000000"
"1509439515442","0.411743164062500000000000000000","-0.744018554687500000000000000000","0.497558593750000000000000000000"
"1509439515442","0.411499023437500000000000000000","-0.743164062500000000000000000000","0.502197265625000000000000000000"
"1509439515442","0.416503906250000000000000000000","-0.739990234375000000000000000000","0.501831054687500000000000000000"
"1509439515473","0.423828125000000000000000000000","-0.739501953125000000000000000000","0.507690429687500000000000000000"
"1509439515473","0.424682617187500000000000000000","-0.738525390625000000000000000000","0.510253906250000000000000000000"
"1509439515473","0.427612304687500000000000000000","-0.738647460937500000000000000000","0.507812500000000000000000000000"
"1509439515506","0.439208984375000000000000000000","-0.738281250000000000000000000000","0.507202148437500000000000000000"
"1509439515506","0.443725585937500000000000000000","-0.739624023437500000000000000000","0.509277343750000000000000000000"
"1509439515506","0.438964843750000000000000000000","-0.739868164062500000000000000000","0.503906250000000000000000000000"
"1509439515531","0.434570312500000000000000000000","-0.740356445312500000000000000000","0.500488281250000000000000000000"
"1509439515531","0.427246093750000000000000000000","-0.739868164062500000000000000000","0.503173828125000000000000000000"
"1509439515531","0.420288085937500000000000000000","-0.739624023437500000000000000000","0.507080078125000000000000000000"
"1509439515563","0.426513671875000000000000000000","-0.740966796875000000000000000000","0.508544921875000000000000000000"
"1509439515563","0.434692382812500000000000000000","-0.739135742187500000000000000000","0.511962890625000000000000000000"
"1509439515563","0.430419921875000000000000000000","-0.737792968750000000000000000000","0.510498046875000000000000000000"
"1509439515597","0.428955078125000000000000000000","-0.735351562500000000000000000000","0.509765625000000000000000000000"
"1509439515597","0.426879882812500000000000000000","-0.734008789062500000000000000000","0.510742187500000000000000000000"
"1509439515597","0.437988281250000000000000000000","-0.732910156250000000000000000000","0.509887695312500000000000000000"
"1509439515621","0.439208984375000000000000000000","-0.730590820312500000000000000000","0.510009765625000000000000000000"
"1509439515621","0.432495117187500000000000000000","-0.727172851562500000000000000000","0.511352539062500000000000000000"
"1509439515621","0.436645507812500000000000000000","-0.723754882812500000000000000000","0.516601562500000000000000000000"
"1509439515653","0.440429687500000000000000000000","-0.723632812500000000000000000000","0.524414062500000000000000000000"
"1509439515653","0.440429687500000000000000000000","-0.726684570312500000000000000000","0.524291992187500000000000000000"
"1509439515653","0.445068359375000000000000000000","-0.725585937500000000000000000000","0.524658203125000000000000000000"
"1509439515686","0.440673828125000000000000000000","-0.726806640625000000000000000000","0.522460937500000000000000000000"
"1509439515686","0.431884765625000000000000000000","-0.727905273437500000000000000000","0.518676757812500000000000000000"
"1509439515686","0.434936523437500000000000000000","-0.724975585937500000000000000000","0.516845703125000000000000000000"
"1509439515710","0.431640625000000000000000000000","-0.723510742187500000000000000000","0.512939453125000000000000000000"
"1509439515710","0.424682617187500000000000000000","-0.722778320312500000000000000000","0.516357421875000000000000000000"
"1509439515710","0.419555664062500000000000000000","-0.722412109375000000000000000000","0.518066406250000000000000000000"
"1509439515743","0.429931640625000000000000000000","-0.725585937500000000000000000000","0.518310546875000000000000000000"
"1509439515743","0.426147460937500000000000000000","-0.725097656250000000000000000000","0.511962890625000000000000000000"
"1509439515743","0.424804687500000000000000000000","-0.720947265625000000000000000000","0.509521484375000000000000000000"
"1509439515776","0.421386718750000000000000000000","-0.719970703125000000000000000000","0.517211914062500000000000000000"
"1509439515776","0.427856445312500000000000000000","-0.721923828125000000000000000000","0.520263671875000000000000000000"
"1509439515776","0.429077148437500000000000000000","-0.720336914062500000000000000000","0.516479492187500000000000000000"
"1509439515810","0.431274414062500000000000000000","-0.720947265625000000000000000000","0.510620117187500000000000000000"
"1509439515810","0.431640625000000000000000000000","-0.720092773437500000000000000000","0.507812500000000000000000000000"
"1509439515810","0.431396484375000000000000000000","-0.720336914062500000000000000000","0.510009765625000000000000000000"
"1509439515836","0.426757812500000000000000000000","-0.721191406250000000000000000000","0.514770507812500000000000000000"
"1509439515836","0.423950195312500000000000000000","-0.724365234375000000000000000000","0.505615234375000000000000000000"
"1509439515836","0.429687500000000000000000000000","-0.723999023437500000000000000000","0.501464843750000000000000000000"
"1509439515867","0.432128906250000000000000000000","-0.721679687500000000000000000000","0.500488281250000000000000000000"
"1509439515867","0.427001953125000000000000000000","-0.724487304687500000000000000000","0.498901367187500000000000000000"
"1509439515867","0.423461914062500000000000000000","-0.721557617187500000000000000000","0.504150390625000000000000000000"
"1509439515900","0.423950195312500000000000000000","-0.722778320312500000000000000000","0.508789062500000000000000000000"
"1509439515900","0.429321289062500000000000000000","-0.724853515625000000000000000000","0.503173828125000000000000000000"
"1509439515900","0.425781250000000000000000000000","-0.725585937500000000000000000000","0.499145507812500000000000000000"
"1509439515925","0.424072265625000000000000000000","-0.725585937500000000000000000000","0.502319335937500000000000000000"
"1509439515925","0.426147460937500000000000000000","-0.726074218750000000000000000000","0.501708984375000000000000000000"
"1509439515925","0.427001953125000000000000000000","-0.725585937500000000000000000000","0.500244140625000000000000000000"
"1509439515958","0.429809570312500000000000000000","-0.727050781250000000000000000000","0.494628906250000000000000000000"
"1509439515958","0.425537109375000000000000000000","-0.725097656250000000000000000000","0.496582031250000000000000000000"
"1509439515958","0.424316406250000000000000000000","-0.724243164062500000000000000000","0.496093750000000000000000000000"
