"1508325396142","-0.000107312502223067000000000000","0.000118750002002344000000000000","0.000328312511555851000000000000"
"1508325396142","-0.000108812499092892000000000000","0.000118000003567431000000000000","0.000329437491018325000000000000"
"1508325396265","-0.000108062500657979000000000000","0.000118750002002344000000000000","0.000331062503391877000000000000"
"1508325396265","-0.000109187501948327000000000000","0.000118000003567431000000000000","0.000334312499035150000000000000"
"1508325396265","-0.000109499997051898000000000000","0.000116499999421649000000000000","0.000336187513312325000000000000"
"1508325396390","-0.000111749999632593000000000000","0.000114687500172295000000000000","0.000339124992024153000000000000"
"1508325396390","-0.000112812500447035000000000000","0.000113187503302470000000000000","0.000338624988216907000000000000"
"1508325396390","-0.000115437498607207000000000000","0.000113187503302470000000000000","0.000340687489369884000000000000"
"1508325396502","-0.000117249997856561000000000000","0.000109874999907333000000000000","0.000341375009156764000000000000"
"1508325396502","-0.000119124997581821000000000000","0.000108437503513414000000000000","0.000339374993927777000000000000"
"1508325396502","-0.000120562501251698000000000000","0.000108062500657979000000000000","0.000338687503244728000000000000"
"1508325396626","-0.000121687502542045000000000000","0.000104375001683366000000000000","0.000335374992573634000000000000"
"1508325396626","-0.000123187506687827000000000000","0.000101750003523193000000000000","0.000331437506247312000000000000"
"1508325396626","-0.000123562494991347000000000000","0.000101062498288229000000000000","0.000331937510054559000000000000"
"1508325396740","-0.000123874997370876000000000000","0.000100312499853317000000000000","0.000330312497681007000000000000"
"1508325396740","-0.000123874997370876000000000000","0.000098812502983491900000000000","0.000327562505844980000000000000"
"1508325396740","-0.000123874997370876000000000000","0.000096999996458180200000000000","0.000327124987961724000000000000"
"1508325396874","-0.000125000005937181000000000000","0.000096999996458180200000000000","0.000328249996528029000000000000"
"1508325396874","-0.000123187506687827000000000000","0.000096249998023267800000000000","0.000327499990817159000000000000"
"1508325396874","-0.000122812503832392000000000000","0.000094437498773913800000000000","0.000328687514411286000000000000"
"1508325396985","-0.000122437500976957000000000000","0.000092937501904089000000000000","0.000331124989315867000000000000"
"1508325396985","-0.000123499994515441000000000000","0.000092937501904089000000000000","0.000332625000737607000000000000"
"1508325396985","-0.000122812503832392000000000000","0.000092187503469176600000000000","0.000331124989315867000000000000"
"1508325397099","-0.000122437500976957000000000000","0.000091062502178829200000000000","0.000331874995026737000000000000"
"1508325397099","-0.000122437500976957000000000000","0.000091812500613741600000000000","0.000333437492372468000000000000"
"1508325397099","-0.000122812503832392000000000000","0.000091812500613741600000000000","0.000332750001689419000000000000"
"1508325397226","-0.000122437500976957000000000000","0.000091437497758306600000000000","0.000331937510054559000000000000"
"1508325397226","-0.000123562494991347000000000000","0.000091437497758306600000000000","0.000329562491970137000000000000"
"1508325397226","-0.000123562494991347000000000000","0.000092187503469176600000000000","0.000327124987961724000000000000"
"1508325397348","-0.000123187506687827000000000000","0.000093687500339001400000000000","0.000323874992318451000000000000"
"1508325397348","-0.000123562494991347000000000000","0.000095499999588355400000000000","0.000319125014357269000000000000"
"1508325397348","-0.000123874997370876000000000000","0.000097374999313615300000000000","0.000314437493216246000000000000"
"1508325397464","-0.000122812503832392000000000000","0.000099937496997881700000000000","0.000304437504382804000000000000"
"1508325397464","-0.000122062498121522000000000000","0.000101812496723142000000000000","0.000295687495963648000000000000"
"1508325397464","-0.000119875003292691000000000000","0.000106187500932720000000000000","0.000286937487544492000000000000"
"1508325397581","-0.000118374999146909000000000000","0.000108812499092892000000000000","0.000279750005574897000000000000"
"1508325397581","-0.000116187497042120000000000000","0.000112125002488028000000000000","0.000277812505373731000000000000"
"1508325397581","-0.000116187497042120000000000000","0.000113562498881947000000000000","0.000275750004220754000000000000"
"1508325397705","-0.000116187497042120000000000000","0.000113562498881947000000000000","0.000276250008028001000000000000"
"1508325397705","-0.000116875002277084000000000000","0.000111749999632593000000000000","0.000279312487691641000000000000"
"1508325397705","-0.000119875003292691000000000000","0.000108812499092892000000000000","0.000287687493255362000000000000"
"1508325397818","-0.000124250000226311000000000000","0.000101437501143664000000000000","0.000318312493618578000000000000"
"1508325397818","-0.000117249997856561000000000000","0.000090000001364387600000000000","0.000370875000953674000000000000"
"1508325397818","-0.000103250000393018000000000000","0.000091812500613741600000000000","0.000385124993044883000000000000"
"1508325397942","-0.000105125000118278000000000000","0.000104375001683366000000000000","0.000366874999599531000000000000"
"1508325397942","-0.000107312502223067000000000000","0.000114687500172295000000000000","0.000344687490724027000000000000"
"1508325397942","-0.000107312502223067000000000000","0.000118374999146909000000000000","0.000327124987961724000000000000"
"1508325398065","-0.000110624998342246000000000000","0.000120562501251698000000000000","0.000316812511300668000000000000"
"1508325398065","-0.000111374996777158000000000000","0.000121312499686610000000000000","0.000310375005938113000000000000"
"1508325398065","-0.000111374996777158000000000000","0.000121312499686610000000000000","0.000310000003082678000000000000"
"1508325398181","-0.000111000001197681000000000000","0.000122437500976957000000000000","0.000311562500428408000000000000"
"1508325398181","-0.000111749999632593000000000000","0.000120937496831175000000000000","0.000311999989207834000000000000"
"1508325398181","-0.000111749999632593000000000000","0.000120249998872168000000000000","0.000314125005388632000000000000"
"1508325398302","-0.000111374996777158000000000000","0.000120562501251698000000000000","0.000317562487907708000000000000"
"1508325398302","-0.000112499998067506000000000000","0.000120187498396263000000000000","0.000319999991916120000000000000"
"1508325398302","-0.000113187503302470000000000000","0.000118750002002344000000000000","0.000321187486406416000000000000"
"1508325398427","-0.000113937501737382000000000000","0.000117625000711996000000000000","0.000325187487760559000000000000"
"1508325398427","-0.000113937501737382000000000000","0.000116187497042120000000000000","0.000327249988913536000000000000"
"1508325398427","-0.000115062503027730000000000000","0.000116875002277084000000000000","0.000328750000335276000000000000"
"1508325398538","-0.000116187497042120000000000000","0.000114687500172295000000000000","0.000329937494825572000000000000"
"1508325398538","-0.000116875002277084000000000000","0.000113562498881947000000000000","0.000330000009853393000000000000"
"1508325398538","-0.000118750002002344000000000000","0.000113562498881947000000000000","0.000327937508700415000000000000"
"1508325398663","-0.000120249998872168000000000000","0.000111749999632593000000000000","0.000325250002788380000000000000"
"1508325398663","-0.000121312499686610000000000000","0.000111749999632593000000000000","0.000324874999932945000000000000"
"1508325398663","-0.000122062498121522000000000000","0.000110624998342246000000000000","0.000323499989463016000000000000"
"1508325398785","-0.000122062498121522000000000000","0.000109874999907333000000000000","0.000321062485454604000000000000"
"1508325398785","-0.000122437500976957000000000000","0.000109499997051898000000000000","0.000321687490213662000000000000"
"1508325398785","-0.000123562494991347000000000000","0.000108812499092892000000000000","0.000321125000482425000000000000"
"1508325398901","-0.000123874997370876000000000000","0.000106562496512197000000000000","0.000321625004289672000000000000"
"1508325398901","-0.000123187506687827000000000000","0.000105125000118278000000000000","0.000322000007145107000000000000"
"1508325398901","-0.000123874997370876000000000000","0.000103625003248453000000000000","0.000324062508298084000000000000"
"1508325399021","-0.000122812503832392000000000000","0.000102124999102671000000000000","0.000323562504490837000000000000"
"1508325399021","-0.000123874997370876000000000000","0.000100687502708752000000000000","0.000323937507346272000000000000"
"1508325399021","-0.000123187506687827000000000000","0.000098812502983491900000000000","0.000324374996125698000000000000"
"1508325399135","-0.000123874997370876000000000000","0.000097750002169050300000000000","0.000325937493471429000000000000"
"1508325399135","-0.000123874997370876000000000000","0.000096625000878702800000000000","0.000325125001836568000000000000"
"1508325399135","-0.000123874997370876000000000000","0.000095499999588355400000000000","0.000326000008499250000000000000"
"1508325399263","-0.000123562494991347000000000000","0.000094750001153443000000000000","0.000327499990817159000000000000"
"1508325399263","-0.000123187506687827000000000000","0.000093687500339001400000000000","0.000330000009853393000000000000"
"1508325399263","-0.000122812503832392000000000000","0.000093312497483566400000000000","0.000329875008901581000000000000"
"1508325399381","-0.000123187506687827000000000000","0.000093687500339001400000000000","0.000331874995026737000000000000"
"1508325399381","-0.000123562494991347000000000000","0.000093687500339001400000000000","0.000331562507199124000000000000"
"1508325399381","-0.000122437500976957000000000000","0.000092562499048654000000000000","0.000331062503391877000000000000"
"1508325399494","-0.000122812503832392000000000000","0.000092937501904089000000000000","0.000330749986460432000000000000"
"1508325399494","-0.000122812503832392000000000000","0.000093687500339001400000000000","0.000331999995978549000000000000"
"1508325399494","-0.000123562494991347000000000000","0.000092187503469176600000000000","0.000330749986460432000000000000"
"1508325399617","-0.000123187506687827000000000000","0.000093312497483566400000000000","0.000329812493873760000000000000"
"1508325399617","-0.000123187506687827000000000000","0.000093312497483566400000000000","0.000329187489114702000000000000"
"1508325399617","-0.000123187506687827000000000000","0.000094750001153443000000000000","0.000324062508298084000000000000"
"1508325399741","-0.000124625003081746000000000000","0.000097750002169050300000000000","0.000315562501782551000000000000"
"1508325399741","-0.000123187506687827000000000000","0.000101812496723142000000000000","0.000301624997518957000000000000"
"1508325399741","-0.000121312499686610000000000000","0.000104375001683366000000000000","0.000289749994408339000000000000"
"1508325399856","-0.000118374999146909000000000000","0.000106187500932720000000000000","0.000282499997410923000000000000"
"1508325399856","-0.000116875002277084000000000000","0.000110624998342246000000000000","0.000278124993201345000000000000"
"1508325399856","-0.000115062503027730000000000000","0.000110624998342246000000000000","0.000275312486337498000000000000"
"1508325399978","-0.000115062503027730000000000000","0.000112812500447035000000000000","0.000274999998509884000000000000"
"1508325399978","-0.000116499999421649000000000000","0.000112499998067506000000000000","0.000277437502518296000000000000"
"1508325399978","-0.000117249997856561000000000000","0.000111000001197681000000000000","0.000280500011285767000000000000"
"1508325400101","-0.000120187498396263000000000000","0.000107687497802544000000000000","0.000286562513792887000000000000"
"1508325400101","-0.000122437500976957000000000000","0.000103625003248453000000000000","0.000298937491606921000000000000"
"1508325400101","-0.000123562494991347000000000000","0.000097374999313615300000000000","0.000326687499182299000000000000"
"1508325400216","-0.000120562501251698000000000000","0.000090749999799300000000000000","0.000358062505256385000000000000"
"1508325400216","-0.000115812501462642000000000000","0.000090000001364387600000000000","0.000368937500752509000000000000"
"1508325400216","-0.000113937501737382000000000000","0.000099937496997881700000000000","0.000365374988177791000000000000"
"1508325400338","-0.000112499998067506000000000000","0.000109874999907333000000000000","0.000351875001797453000000000000"
"1508325400338","-0.000111374996777158000000000000","0.000115062503027730000000000000","0.000339062506100163000000000000"
"1508325400338","-0.000110624998342246000000000000","0.000118000003567431000000000000","0.000328312511555851000000000000"
"1508325400462","-0.000109499997051898000000000000","0.000120187498396263000000000000","0.000321937492117286000000000000"
"1508325400462","-0.000109874999907333000000000000","0.000118374999146909000000000000","0.000320687511702999000000000000"
"1508325400462","-0.000110250002762768000000000000","0.000119124997581821000000000000","0.000322750012855977000000000000"
"1508325400573","-0.000110250002762768000000000000","0.000119875003292691000000000000","0.000323499989463016000000000000"
"1508325400573","-0.000111000001197681000000000000","0.000118750002002344000000000000","0.000325125001836568000000000000"
"1508325400573","-0.000111374996777158000000000000","0.000118750002002344000000000000","0.000327874993672594000000000000"
"1508325400697","-0.000110624998342246000000000000","0.000118750002002344000000000000","0.000326750014210120000000000000"
"1508325400697","-0.000111749999632593000000000000","0.000118374999146909000000000000","0.000327562505844980000000000000"
"1508325400697","-0.000112125002488028000000000000","0.000117249997856561000000000000","0.000329187489114702000000000000"
"1508325400821","-0.000113562498881947000000000000","0.000116875002277084000000000000","0.000329187489114702000000000000"
"1508325400821","-0.000115062503027730000000000000","0.000117249997856561000000000000","0.000327249988913536000000000000"
"1508325400821","-0.000115812501462642000000000000","0.000115437498607207000000000000","0.000327062502037734000000000000"
"1508325400955","-0.000116187497042120000000000000","0.000115437498607207000000000000","0.000326687499182299000000000000"
"1508325400955","-0.000118000003567431000000000000","0.000115062503027730000000000000","0.000325562490615994000000000000"
"1508325400955","-0.000118750002002344000000000000","0.000114687500172295000000000000","0.000323874992318451000000000000"
"1508325401058","-0.000119124997581821000000000000","0.000114687500172295000000000000","0.000323874992318451000000000000"
"1508325401058","-0.000120187498396263000000000000","0.000113187503302470000000000000","0.000323937507346272000000000000"
"1508325401058","-0.000120562501251698000000000000","0.000112125002488028000000000000","0.000325125001836568000000000000"
"1508325401170","-0.000119812502816785000000000000","0.000111000001197681000000000000","0.000327062502037734000000000000"
"1508325401170","-0.000121687502542045000000000000","0.000109874999907333000000000000","0.000328249996528029000000000000"
"1508325401170","-0.000122062498121522000000000000","0.000108437503513414000000000000","0.000331562507199124000000000000"
"1508325401294","-0.000122437500976957000000000000","0.000105437502497807000000000000","0.000331499992171302000000000000"
"1508325401294","-0.000122437500976957000000000000","0.000105125000118278000000000000","0.000332812487613410000000000000"
"1508325401294","-0.000123562494991347000000000000","0.000102124999102671000000000000","0.000332750001689419000000000000"
"1508325401417","-0.000123562494991347000000000000","0.000100312499853317000000000000","0.000333125004544854000000000000"
"1508325401417","-0.000123187506687827000000000000","0.000100312499853317000000000000","0.000333187490468845000000000000"
"1508325401417","-0.000124625003081746000000000000","0.000098124997748527700000000000","0.000331937510054559000000000000"
"1508325401530","-0.000123187506687827000000000000","0.000097750002169050300000000000","0.000332750001689419000000000000"
"1508325401530","-0.000122812503832392000000000000","0.000095875002443790400000000000","0.000331937510054559000000000000"
"1508325401530","-0.000123187506687827000000000000","0.000096625000878702800000000000","0.000332687486661598000000000000"
"1508325401655","-0.000122812503832392000000000000","0.000095875002443790400000000000","0.000334375014062971000000000000"
"1508325401655","-0.000122812503832392000000000000","0.000094437498773913800000000000","0.000334812502842396000000000000"
"1508325401655","-0.000123562494991347000000000000","0.000094062503194436400000000000","0.000334749987814575000000000000"
"1508325401777","-0.000122437500976957000000000000","0.000094062503194436400000000000","0.000336312514264137000000000000"
"1508325401777","-0.000123562494991347000000000000","0.000093312497483566400000000000","0.000335937511408702000000000000"
"1508325401777","-0.000123499994515441000000000000","0.000095499999588355400000000000","0.000336187513312325000000000000"
"1508325401891","-0.000123562494991347000000000000","0.000093687500339001400000000000","0.000336249999236315000000000000"
"1508325401891","-0.000123562494991347000000000000","0.000094062503194436400000000000","0.000336312514264137000000000000"
"1508325401891","-0.000122062498121522000000000000","0.000095875002443790400000000000","0.000332687486661598000000000000"
"1508325402014","-0.000123562494991347000000000000","0.000095499999588355400000000000","0.000325937493471429000000000000"
"1508325402014","-0.000124250000226311000000000000","0.000098124997748527700000000000","0.000313625001581386000000000000"
"1508325402014","-0.000123874997370876000000000000","0.000100687502708752000000000000","0.000298875005682930000000000000"
"1508325402137","-0.000120187498396263000000000000","0.000103250000393018000000000000","0.000288937502773479000000000000"
"1508325402137","-0.000118374999146909000000000000","0.000105812498077285000000000000","0.000281812506727874000000000000"
"1508325402137","-0.000116499999421649000000000000","0.000107312502223067000000000000","0.000279375002719462000000000000"
"1508325402252","-0.000116875002277084000000000000","0.000109125001472421000000000000","0.000276500009931624000000000000"
"1508325402252","-0.000116875002277084000000000000","0.000111000001197681000000000000","0.000276937498711050000000000000"
"1508325402252","-0.000118374999146909000000000000","0.000110624998342246000000000000","0.000280562497209758000000000000"
"1508325402374","-0.000120187498396263000000000000","0.000108812499092892000000000000","0.000288562499918044000000000000"
"1508325402374","-0.000123187506687827000000000000","0.000102874997537583000000000000","0.000306000001728535000000000000"
"1508325402374","-0.000122437500976957000000000000","0.000093687500339001400000000000","0.000339374993927777000000000000"
"1508325402497","-0.000114312497316860000000000000","0.000084062499809078900000000000","0.000376000010874122000000000000"
"1508325402497","-0.000108062500657979000000000000","0.000090749999799300000000000000","0.000383562495699152000000000000"
"1508325402497","-0.000109187501948327000000000000","0.000104749997262843000000000000","0.000366187508916482000000000000"
"1508325402611","-0.000108437503513414000000000000","0.000114687500172295000000000000","0.000345062493579462000000000000"
"1508325402611","-0.000109187501948327000000000000","0.000118750002002344000000000000","0.000328812486259267000000000000"
"1508325402611","-0.000109874999907333000000000000","0.000121687502542045000000000000","0.000319125014357269000000000000"
"1508325402733","-0.000110624998342246000000000000","0.000122062498121522000000000000","0.000312749994918704000000000000"
"1508325402733","-0.000109874999907333000000000000","0.000122437500976957000000000000","0.000310062489006668000000000000"
"1508325402733","-0.000110250002762768000000000000","0.000122062498121522000000000000","0.000310312490910292000000000000"
"1508325402847","-0.000111000001197681000000000000","0.000122062498121522000000000000","0.000312812509946525000000000000"
"1508325402847","-0.000110624998342246000000000000","0.000121312499686610000000000000","0.000313187512801960000000000000"
"1508325402847","-0.000110624998342246000000000000","0.000119875003292691000000000000","0.000315624987706542000000000000"
"1508325402970","-0.000111000001197681000000000000","0.000119500000437256000000000000","0.000318437494570389000000000000"
"1508325402970","-0.000111374996777158000000000000","0.000120562501251698000000000000","0.000322875013807788000000000000"
"1508325402970","-0.000112125002488028000000000000","0.000118374999146909000000000000","0.000325625005643815000000000000"
"1508325403093","-0.000113562498881947000000000000","0.000116499999421649000000000000","0.000330749986460432000000000000"
"1508325403093","-0.000116562499897555000000000000","0.000115437498607207000000000000","0.000334375014062971000000000000"
"1508325403093","-0.000119500000437256000000000000","0.000111374996777158000000000000","0.000334999989718199000000000000"
"1508325403207","-0.000121687502542045000000000000","0.000109125001472421000000000000","0.000329875008901581000000000000"
"1508325403207","-0.000124250000226311000000000000","0.000106187500932720000000000000","0.000322062493069097000000000000"
"1508325403207","-0.000125000005937181000000000000","0.000103999998827931000000000000","0.000314062490360811000000000000"
"1508325403330","-0.000124625003081746000000000000","0.000102124999102671000000000000","0.000310875009745359000000000000"
"1508325403330","-0.000125000005937181000000000000","0.000100687502708752000000000000","0.000307312497170642000000000000"
"1508325403330","-0.000123562494991347000000000000","0.000101437501143664000000000000","0.000306437490507960000000000000"
"1508325403454","-0.000123187506687827000000000000","0.000100312499853317000000000000","0.000305687513900921000000000000"
"1508325403454","-0.000123874997370876000000000000","0.000099937496997881700000000000","0.000303562497720122000000000000"
"1508325403454","-0.000122437500976957000000000000","0.000098124997748527700000000000","0.000305312511045486000000000000"
"1508325403566","-0.000123874997370876000000000000","0.000097750002169050300000000000","0.000307312497170642000000000000"
"1508325403566","-0.000122812503832392000000000000","0.000096625000878702800000000000","0.000306562491459772000000000000"
"1508325403566","-0.000122062498121522000000000000","0.000096625000878702800000000000","0.000307250011246651000000000000"
"1508325403690","-0.000123187506687827000000000000","0.000095875002443790400000000000","0.000308812508592382000000000000"
"1508325403690","-0.000122812503832392000000000000","0.000096249998023267800000000000","0.000310375005938113000000000000"
"1508325403690","-0.000122812503832392000000000000","0.000095875002443790400000000000","0.000310875009745359000000000000"
"1508325403814","-0.000122437500976957000000000000","0.000094062503194436400000000000","0.000311312498524785000000000000"
"1508325403814","-0.000122062498121522000000000000","0.000095875002443790400000000000","0.000312749994918704000000000000"
"1508325403814","-0.000123187506687827000000000000","0.000095499999588355400000000000","0.000312124990159646000000000000"
"1508325403930","-0.000122812503832392000000000000","0.000096249998023267800000000000","0.000312062504235655000000000000"
"1508325403930","-0.000121687502542045000000000000","0.000095499999588355400000000000","0.000311187497572973000000000000"
"1508325403930","-0.000123562494991347000000000000","0.000095124996732920400000000000","0.000312374992063269000000000000"
"1508325404050","-0.000123562494991347000000000000","0.000095124996732920400000000000","0.000311999989207834000000000000"
"1508325404050","-0.000122062498121522000000000000","0.000094750001153443000000000000","0.000313312513753772000000000000"
"1508325404050","-0.000122812503832392000000000000","0.000095124996732920400000000000","0.000313187512801960000000000000"
"1508325404175","-0.000122437500976957000000000000","0.000095875002443790400000000000","0.000312374992063269000000000000"
"1508325404175","-0.000123187506687827000000000000","0.000096249998023267800000000000","0.000311999989207834000000000000"
"1508325404175","-0.000122437500976957000000000000","0.000095499999588355400000000000","0.000309937488054857000000000000"
"1508325404287","-0.000123187506687827000000000000","0.000097750002169050300000000000","0.000307250011246651000000000000"
"1508325404287","-0.000122812503832392000000000000","0.000099187498562969300000000000","0.000301312509691343000000000000"
"1508325404287","-0.000121312499686610000000000000","0.000102500001958106000000000000","0.000294937490252778000000000000"
"1508325404411","-0.000119875003292691000000000000","0.000105812498077285000000000000","0.000288187497062609000000000000"
"1508325404411","-0.000118374999146909000000000000","0.000107312502223067000000000000","0.000281312502920628000000000000"
"1508325404411","-0.000117625000711996000000000000","0.000110624998342246000000000000","0.000280625012237579000000000000"
"1508325404533","-0.000118000003567431000000000000","0.000112812500447035000000000000","0.000282187509583309000000000000"
"1508325404533","-0.000118374999146909000000000000","0.000112499998067506000000000000","0.000285062502371147000000000000"
"1508325404533","-0.000119875003292691000000000000","0.000110250002762768000000000000","0.000287750008283183000000000000"
"1508325404647","-0.000122437500976957000000000000","0.000106187500932720000000000000","0.000296937505481765000000000000"
"1508325404647","-0.000123562494991347000000000000","0.000099562501418404300000000000","0.000319624989060685000000000000"
"1508325404647","-0.000119124997581821000000000000","0.000089250002929475200000000000","0.000358312507160008000000000000"
"1508325404775","-0.000114312497316860000000000000","0.000088875000074040100000000000","0.000372125010471791000000000000"
"1508325404775","-0.000118000003567431000000000000","0.000096999996458180200000000000","0.000362999999197200000000000000"
"1508325404775","-0.000114312497316860000000000000","0.000107312502223067000000000000","0.000353437499143183000000000000"
"1508325404885","-0.000111000001197681000000000000","0.000113937501737382000000000000","0.000341875012964010000000000000"
"1508325404885","-0.000111000001197681000000000000","0.000118750002002344000000000000","0.000329937494825572000000000000"
"1508325404885","-0.000108437503513414000000000000","0.000119500000437256000000000000","0.000323999993270263000000000000"
"1508325405005","-0.000108812499092892000000000000","0.000120562501251698000000000000","0.000321687490213662000000000000"
"1508325405005","-0.000108812499092892000000000000","0.000120937496831175000000000000","0.000318750011501834000000000000"
"1508325405005","-0.000110250002762768000000000000","0.000120937496831175000000000000","0.000317250000080094000000000000"
"1508325405129","-0.000110250002762768000000000000","0.000120937496831175000000000000","0.000320312508847564000000000000"
"1508325405129","-0.000108812499092892000000000000","0.000120562501251698000000000000","0.000322375010000542000000000000"
"1508325405129","-0.000109874999907333000000000000","0.000120562501251698000000000000","0.000322812498779967000000000000"
"1508325405244","-0.000110250002762768000000000000","0.000119124997581821000000000000","0.000323187501635402000000000000"
"1508325405244","-0.000110250002762768000000000000","0.000119875003292691000000000000","0.000325500004692003000000000000"
"1508325405244","-0.000109125001472421000000000000","0.000118750002002344000000000000","0.000326687499182299000000000000"
"1508325405367","-0.000109874999907333000000000000","0.000118750002002344000000000000","0.000327499990817159000000000000"
"1508325405367","-0.000111749999632593000000000000","0.000118000003567431000000000000","0.000331124989315867000000000000"
"1508325405367","-0.000111374996777158000000000000","0.000117249997856561000000000000","0.000333187490468845000000000000"
"1508325405492","-0.000111374996777158000000000000","0.000114687500172295000000000000","0.000335437507601455000000000000"
"1508325405492","-0.000112125002488028000000000000","0.000115062503027730000000000000","0.000338624988216907000000000000"
"1508325405492","-0.000112812500447035000000000000","0.000112812500447035000000000000","0.000343437510309741000000000000"
"1508325405603","-0.000114312497316860000000000000","0.000110250002762768000000000000","0.000347562512615696000000000000"
"1508325405603","-0.000114687500172295000000000000","0.000108437503513414000000000000","0.000349874986568466000000000000"
"1508325405603","-0.000116875002277084000000000000","0.000106562496512197000000000000","0.000350999995134771000000000000"
"1508325405727","-0.000117625000711996000000000000","0.000103999998827931000000000000","0.000350562506355345000000000000"
"1508325405727","-0.000119875003292691000000000000","0.000102124999102671000000000000","0.000349500012816861000000000000"
"1508325405727","-0.000122062498121522000000000000","0.000100312499853317000000000000","0.000347062508808449000000000000"
"1508325405850","-0.000122812503832392000000000000","0.000098437500128056900000000000","0.000342312501743436000000000000"
"1508325405850","-0.000123562494991347000000000000","0.000098812502983491900000000000","0.000334312499035150000000000000"
"1508325405850","-0.000124625003081746000000000000","0.000097750002169050300000000000","0.000328687514411286000000000000"
"1508325405964","-0.000124250000226311000000000000","0.000096625000878702800000000000","0.000324749998981133000000000000"
"1508325405964","-0.000124250000226311000000000000","0.000096999996458180200000000000","0.000323249987559393000000000000"
"1508325405964","-0.000123874997370876000000000000","0.000095875002443790400000000000","0.000323124986607581000000000000"
"1508325406086","-0.000123874997370876000000000000","0.000094750001153443000000000000","0.000323499989463016000000000000"
"1508325406086","-0.000123562494991347000000000000","0.000095124996732920400000000000","0.000323562504490837000000000000"
"1508325406086","-0.000123187506687827000000000000","0.000094750001153443000000000000","0.000323187501635402000000000000"
"1508325406209","-0.000122062498121522000000000000","0.000095124996732920400000000000","0.000322812498779967000000000000"
"1508325406209","-0.000123874997370876000000000000","0.000096249998023267800000000000","0.000323562504490837000000000000"
"1508325406209","-0.000124625003081746000000000000","0.000094750001153443000000000000","0.000321625004289672000000000000"
"1508325406325","-0.000123874997370876000000000000","0.000096625000878702800000000000","0.000322812498779967000000000000"
"1508325406325","-0.000123187506687827000000000000","0.000095124996732920400000000000","0.000322000007145107000000000000"
"1508325406325","-0.000122812503832392000000000000","0.000096249998023267800000000000","0.000321187486406416000000000000"
"1508325406454","-0.000123562494991347000000000000","0.000096625000878702800000000000","0.000318750011501834000000000000"
"1508325406454","-0.000123187506687827000000000000","0.000096625000878702800000000000","0.000314062490360811000000000000"
"1508325406454","-0.000123874997370876000000000000","0.000098437500128056900000000000","0.000309687486151233000000000000"
"1508325406569","-0.000123562494991347000000000000","0.000099562501418404300000000000","0.000302062486298382000000000000"
"1508325406569","-0.000122062498121522000000000000","0.000103250000393018000000000000","0.000295250007184222000000000000"
"1508325406569","-0.000121312499686610000000000000","0.000103999998827931000000000000","0.000291312491754070000000000000"
"1508325406685","-0.000121312499686610000000000000","0.000105500002973713000000000000","0.000289749994408339000000000000"
"1508325406685","-0.000121687502542045000000000000","0.000108437503513414000000000000","0.000287375005427748000000000000"
"1508325406685","-0.000120562501251698000000000000","0.000110250002762768000000000000","0.000288125011138618000000000000"
"1508325406805","-0.000121312499686610000000000000","0.000109499997051898000000000000","0.000291375006781891000000000000"
"1508325406805","-0.000122062498121522000000000000","0.000107687497802544000000000000","0.000296499987598509000000000000"
"1508325406805","-0.000122812503832392000000000000","0.000103999998827931000000000000","0.000304812507238239000000000000"
"1508325406930","-0.000123187506687827000000000000","0.000099937496997881700000000000","0.000313562486553565000000000000"
"1508325406930","-0.000123187506687827000000000000","0.000094437498773913800000000000","0.000329187489114702000000000000"
"1508325406930","-0.000120937496831175000000000000","0.000088875000074040100000000000","0.000351124996086583000000000000"
"1508325407042","-0.000112812500447035000000000000","0.000086312502389773700000000000","0.000374937488231808000000000000"
"1508325407042","-0.000109187501948327000000000000","0.000092187503469176600000000000","0.000382875005016103000000000000"
"1508325407042","-0.000106187500932720000000000000","0.000103250000393018000000000000","0.000371437490684912000000000000"
"1508325407167","-0.000107312502223067000000000000","0.000111374996777158000000000000","0.000354249990778044000000000000"
"1508325407167","-0.000105812498077285000000000000","0.000115437498607207000000000000","0.000339562509907410000000000000"
"1508325407167","-0.000106562496512197000000000000","0.000119124997581821000000000000","0.000329250004142523000000000000"
"1508325407281","-0.000107687497802544000000000000","0.000120937496831175000000000000","0.000322687497828156000000000000"
"1508325407281","-0.000108062500657979000000000000","0.000121687502542045000000000000","0.000321187486406416000000000000"
"1508325407281","-0.000107687497802544000000000000","0.000120562501251698000000000000","0.000320249993819743000000000000"
"1508325407403","-0.000109187501948327000000000000","0.000121312499686610000000000000","0.000322062493069097000000000000"
"1508325407403","-0.000109187501948327000000000000","0.000120187498396263000000000000","0.000323187501635402000000000000"
"1508325407403","-0.000109874999907333000000000000","0.000119500000437256000000000000","0.000325187487760559000000000000"
"1508325407526","-0.000108062500657979000000000000","0.000119875003292691000000000000","0.000327124987961724000000000000"
"1508325407526","-0.000108062500657979000000000000","0.000118374999146909000000000000","0.000328374997479841000000000000"
"1508325407526","-0.000109499997051898000000000000","0.000118374999146909000000000000","0.000329937494825572000000000000"
"1508325407639","-0.000109874999907333000000000000","0.000117625000711996000000000000","0.000332374998833984000000000000"
"1508325407639","-0.000109499997051898000000000000","0.000118000003567431000000000000","0.000335187505697832000000000000"
"1508325407639","-0.000111000001197681000000000000","0.000116187497042120000000000000","0.000336312514264137000000000000"
"1508325407768","-0.000112125002488028000000000000","0.000115812501462642000000000000","0.000338749989168718000000000000"
