"1508325407425","0.511840820312500000000000000000","-0.575195312500000000000000000000","-0.491577148437500000000000000000"
"1508325407460","0.544433593750000000000000000000","-0.565795898437500000000000000000","-0.468872070312500000000000000000"
"1508325407460","0.561767578125000000000000000000","-0.567626953125000000000000000000","-0.465087890625000000000000000000"
"1508325407460","0.600219726562500000000000000000","-0.575561523437500000000000000000","-0.482421875000000000000000000000"
"1508325407482","0.621826171875000000000000000000","-0.588867187500000000000000000000","-0.513916015625000000000000000000"
"1508325407482","0.619262695312500000000000000000","-0.600463867187500000000000000000","-0.545043945312500000000000000000"
"1508325407482","0.573120117187500000000000000000","-0.591796875000000000000000000000","-0.556884765625000000000000000000"
"1508325407515","0.526000976562500000000000000000","-0.570312500000000000000000000000","-0.561645507812500000000000000000"
"1508325407515","0.526367187500000000000000000000","-0.549316406250000000000000000000","-0.571777343750000000000000000000"
"1508325407515","0.553466796875000000000000000000","-0.552978515625000000000000000000","-0.561645507812500000000000000000"
"1508325407549","0.576904296875000000000000000000","-0.570434570312500000000000000000","-0.554443359375000000000000000000"
"1508325407549","0.605712890625000000000000000000","-0.575317382812500000000000000000","-0.558593750000000000000000000000"
"1508325407549","0.636352539062500000000000000000","-0.577392578125000000000000000000","-0.553466796875000000000000000000"
"1508325407582","0.643066406250000000000000000000","-0.571899414062500000000000000000","-0.537963867187500000000000000000"
"1508325407582","0.643066406250000000000000000000","-0.556152343750000000000000000000","-0.520996093750000000000000000000"
"1508325407582","0.619384765625000000000000000000","-0.537963867187500000000000000000","-0.545532226562500000000000000000"
"1508325407605","0.581909179687500000000000000000","-0.518920898437500000000000000000","-0.556762695312500000000000000000"
"1508325407605","0.551635742187500000000000000000","-0.491577148437500000000000000000","-0.550048828125000000000000000000"
"1508325407605","0.562866210937500000000000000000","-0.488281250000000000000000000000","-0.565551757812500000000000000000"
"1508325407638","0.602905273437500000000000000000","-0.501098632812500000000000000000","-0.569824218750000000000000000000"
"1508325407638","0.625488281250000000000000000000","-0.513549804687500000000000000000","-0.551635742187500000000000000000"
"1508325407638","0.639770507812500000000000000000","-0.504516601562500000000000000000","-0.531372070312500000000000000000"
"1508325407673","0.661621093750000000000000000000","-0.473144531250000000000000000000","-0.500244140625000000000000000000"
"1508325407673","0.681640625000000000000000000000","-0.447753906250000000000000000000","-0.481201171875000000000000000000"
"1508325407673","0.676147460937500000000000000000","-0.436401367187500000000000000000","-0.474243164062500000000000000000"
"1508325407695","0.627197265625000000000000000000","-0.420166015625000000000000000000","-0.480712890625000000000000000000"
"1508325407695","0.572631835937500000000000000000","-0.390014648437500000000000000000","-0.497192382812500000000000000000"
"1508325407695","0.570678710937500000000000000000","-0.360717773437500000000000000000","-0.479736328125000000000000000000"
"1508325407729","0.589111328125000000000000000000","-0.358154296875000000000000000000","-0.458984375000000000000000000000"
"1508325407729","0.589599609375000000000000000000","-0.356933593750000000000000000000","-0.445800781250000000000000000000"
"1508325407729","0.603393554687500000000000000000","-0.338989257812500000000000000000","-0.430908203125000000000000000000"
"1508325407763","0.596191406250000000000000000000","-0.317993164062500000000000000000","-0.408325195312500000000000000000"
"1508325407763","0.592285156250000000000000000000","-0.295166015625000000000000000000","-0.428710937500000000000000000000"
"1508325407763","0.659057617187500000000000000000","-0.283325195312500000000000000000","-0.509887695312500000000000000000"
"1508325407796","0.708374023437500000000000000000","-0.279418945312500000000000000000","-0.556274414062500000000000000000"
"1508325407796","0.701538085937500000000000000000","-0.265380859375000000000000000000","-0.552124023437500000000000000000"
"1508325407796","0.711791992187500000000000000000","-0.243530273437500000000000000000","-0.531005859375000000000000000000"
"1508325407819","0.775756835937500000000000000000","-0.239746093750000000000000000000","-0.538574218750000000000000000000"
"1508325407819","0.841796875000000000000000000000","-0.240356445312500000000000000000","-0.532836914062500000000000000000"
"1508325407819","0.871704101562500000000000000000","-0.237060546875000000000000000000","-0.503051757812500000000000000000"
"1508325407853","0.843261718750000000000000000000","-0.238891601562500000000000000000","-0.528686523437500000000000000000"
"1508325407853","0.781738281250000000000000000000","-0.238159179687500000000000000000","-0.559326171875000000000000000000"
"1508325407853","0.821533203125000000000000000000","-0.223632812500000000000000000000","-0.576416015625000000000000000000"
"1508325407886","0.900390625000000000000000000000","-0.211914062500000000000000000000","-0.578979492187500000000000000000"
"1508325407886","0.906005859375000000000000000000","-0.203247070312500000000000000000","-0.554443359375000000000000000000"
"1508325407886","0.843139648437500000000000000000","-0.197998046875000000000000000000","-0.520141601562500000000000000000"
"1508325407909","0.791259765625000000000000000000","-0.189941406250000000000000000000","-0.494262695312500000000000000000"
"1508325407909","0.838378906250000000000000000000","-0.171020507812500000000000000000","-0.478271484375000000000000000000"
"1508325407909","0.901855468750000000000000000000","-0.169799804687500000000000000000","-0.485717773437500000000000000000"
"1508325407943","0.898681640625000000000000000000","-0.170898437500000000000000000000","-0.487915039062500000000000000000"
"1508325407943","0.912231445312500000000000000000","-0.166259765625000000000000000000","-0.530517578125000000000000000000"
"1508325407943","0.963256835937500000000000000000","-0.142211914062500000000000000000","-0.504150390625000000000000000000"
"1508325407977","1.018432617187500000000000000000","-0.113891601562500000000000000000","-0.468017578125000000000000000000"
"1508325407977","1.060424804687500000000000000000","-0.105346679687500000000000000000","-0.441894531250000000000000000000"
"1508325407977","1.082275390625000000000000000000","-0.116210937500000000000000000000","-0.404663085937500000000000000000"
"1508325408009","1.099365234375000000000000000000","-0.121093750000000000000000000000","-0.354370117187500000000000000000"
"1508325408009","1.085571289062500000000000000000","-0.118774414062500000000000000000","-0.322509765625000000000000000000"
"1508325408009","1.054077148437500000000000000000","-0.100708007812500000000000000000","-0.299926757812500000000000000000"
"1508325408032","1.016601562500000000000000000000","-0.092773437500000000000000000000","-0.271606445312500000000000000000"
"1508325408032","1.016845703125000000000000000000","-0.069091796875000000000000000000","-0.220092773437500000000000000000"
"1508325408032","1.014160156250000000000000000000","-0.041137695312500000000000000000","-0.171142578125000000000000000000"
"1508325408066","1.007934570312500000000000000000","-0.031860351562500000000000000000","-0.160522460937500000000000000000"
"1508325408066","1.004150390625000000000000000000","-0.037719726562500000000000000000","-0.173339843750000000000000000000"
"1508325408066","1.016235351562500000000000000000","-0.031127929687500000000000000000","-0.161743164062500000000000000000"
"1508325408100","1.092041015625000000000000000000","-0.036132812500000000000000000000","-0.169433593750000000000000000000"
"1508325408100","1.140136718750000000000000000000","-0.035156250000000000000000000000","-0.153686523437500000000000000000"
"1508325408100","1.102783203125000000000000000000","-0.027099609375000000000000000000","-0.124755859375000000000000000000"
"1508325408124","1.050415039062500000000000000000","-0.015380859375000000000000000000","-0.090209960937500000000000000000"
"1508325408124","1.022216796875000000000000000000","-0.005859375000000000000000000000","-0.064575195312500000000000000000"
"1508325408124","1.002197265625000000000000000000","-0.007934570312500000000000000000","-0.058837890625000000000000000000"
"1508325408157","0.990722656250000000000000000000","-0.017333984375000000000000000000","-0.047241210937500000000000000000"
"1508325408157","0.994628906250000000000000000000","-0.018066406250000000000000000000","-0.041503906250000000000000000000"
"1508325408157","1.028442382812500000000000000000","-0.016601562500000000000000000000","-0.040161132812500000000000000000"
"1508325408191","1.058837890625000000000000000000","-0.023803710937500000000000000000","-0.022949218750000000000000000000"
"1508325408191","1.074096679687500000000000000000","-0.020263671875000000000000000000","-0.000488281250000000000000000000"
"1508325408191","1.073242187500000000000000000000","-0.020141601562500000000000000000","-0.006103515625000000000000000000"
"1508325408215","1.059814453125000000000000000000","-0.025268554687500000000000000000","-0.024414062500000000000000000000"
"1508325408215","1.030273437500000000000000000000","-0.022705078125000000000000000000","-0.008544921875000000000000000000"
"1508325408215","1.014160156250000000000000000000","-0.021728515625000000000000000000","0.007812500000000000000000000000"
"1508325408251","0.983276367187500000000000000000","-0.031494140625000000000000000000","0.027099609375000000000000000000"
"1508325408251","0.956787109375000000000000000000","-0.039184570312500000000000000000","0.048461914062500000000000000000"
"1508325408251","0.931640625000000000000000000000","-0.030395507812500000000000000000","0.097534179687500000000000000000"
"1508325408282","0.911010742187500000000000000000","-0.021728515625000000000000000000","0.130859375000000000000000000000"
"1508325408282","0.897949218750000000000000000000","-0.020751953125000000000000000000","0.128417968750000000000000000000"
"1508325408282","0.885498046875000000000000000000","-0.051635742187500000000000000000","0.118530273437500000000000000000"
"1508325408316","0.847167968750000000000000000000","-0.072021484375000000000000000000","0.116333007812500000000000000000"
"1508325408316","0.822875976562500000000000000000","-0.062500000000000000000000000000","0.149047851562500000000000000000"
"1508325408316","0.834472656250000000000000000000","-0.059448242187500000000000000000","0.202270507812500000000000000000"
"1508325408352","0.847167968750000000000000000000","-0.067382812500000000000000000000","0.215576171875000000000000000000"
"1508325408352","0.858032226562500000000000000000","-0.073242187500000000000000000000","0.232788085937500000000000000000"
"1508325408352","0.893432617187500000000000000000","-0.076416015625000000000000000000","0.263916015625000000000000000000"
"1508325408410","0.938476562500000000000000000000","-0.073730468750000000000000000000","0.278320312500000000000000000000"
"1508325408410","0.959838867187500000000000000000","-0.067016601562500000000000000000","0.278564453125000000000000000000"
"1508325408410","0.951416015625000000000000000000","-0.064453125000000000000000000000","0.269409179687500000000000000000"
"1508325408426","0.970703125000000000000000000000","-0.076904296875000000000000000000","0.270019531250000000000000000000"
"1508325408426","0.960571289062500000000000000000","-0.066406250000000000000000000000","0.274414062500000000000000000000"
"1508325408426","0.928344726562500000000000000000","-0.079223632812500000000000000000","0.287841796875000000000000000000"
"1508325408431","0.937866210937500000000000000000","-0.103271484375000000000000000000","0.302368164062500000000000000000"
"1508325408431","0.921020507812500000000000000000","-0.099609375000000000000000000000","0.317749023437500000000000000000"
"1508325408431","0.910156250000000000000000000000","-0.098388671875000000000000000000","0.328491210937500000000000000000"
"1508325408460","0.902221679687500000000000000000","-0.085083007812500000000000000000","0.333251953125000000000000000000"
"1508325408460","0.899291992187500000000000000000","-0.078247070312500000000000000000","0.327636718750000000000000000000"
"1508325408460","0.915527343750000000000000000000","-0.100830078125000000000000000000","0.310546875000000000000000000000"
"1508325408494","0.936523437500000000000000000000","-0.102172851562500000000000000000","0.308105468750000000000000000000"
"1508325408494","0.945434570312500000000000000000","-0.088378906250000000000000000000","0.308105468750000000000000000000"
"1508325408494","0.954223632812500000000000000000","-0.088745117187500000000000000000","0.313354492187500000000000000000"
"1508325408517","0.973754882812500000000000000000","-0.096313476562500000000000000000","0.321777343750000000000000000000"
"1508325408517","0.977661132812500000000000000000","-0.095825195312500000000000000000","0.336181640625000000000000000000"
"1508325408517","0.959838867187500000000000000000","-0.091552734375000000000000000000","0.352661132812500000000000000000"
"1508325408550","0.939575195312500000000000000000","-0.087158203125000000000000000000","0.361816406250000000000000000000"
"1508325408550","0.929809570312500000000000000000","-0.086303710937500000000000000000","0.371093750000000000000000000000"
"1508325408550","0.925903320312500000000000000000","-0.085693359375000000000000000000","0.369750976562500000000000000000"
"1508325408583","0.927978515625000000000000000000","-0.095825195312500000000000000000","0.370483398437500000000000000000"
"1508325408583","0.940429687500000000000000000000","-0.102172851562500000000000000000","0.378417968750000000000000000000"
"1508325408583","0.953735351562500000000000000000","-0.101318359375000000000000000000","0.390136718750000000000000000000"
"1508325408617","0.972167968750000000000000000000","-0.100097656250000000000000000000","0.401245117187500000000000000000"
"1508325408617","0.983886718750000000000000000000","-0.101806640625000000000000000000","0.404785156250000000000000000000"
"1508325408617","0.997192382812500000000000000000","-0.101806640625000000000000000000","0.406982421875000000000000000000"
"1508325408640","1.020996093750000000000000000000","-0.103271484375000000000000000000","0.423217773437500000000000000000"
"1508325408640","1.033935546875000000000000000000","-0.114379882812500000000000000000","0.451660156250000000000000000000"
"1508325408640","1.033203125000000000000000000000","-0.129882812500000000000000000000","0.485351562500000000000000000000"
"1508325408674","1.043334960937500000000000000000","-0.140625000000000000000000000000","0.521484375000000000000000000000"
"1508325408674","1.061645507812500000000000000000","-0.142211914062500000000000000000","0.557983398437500000000000000000"
"1508325408674","1.101806640625000000000000000000","-0.154541015625000000000000000000","0.614379882812500000000000000000"
"1508325408707","1.137329101562500000000000000000","-0.163452148437500000000000000000","0.685302734375000000000000000000"
"1508325408707","1.160644531250000000000000000000","-0.153442382812500000000000000000","0.771728515625000000000000000000"
"1508325408707","1.185913085937500000000000000000","-0.141113281250000000000000000000","0.844604492187500000000000000000"
"1508325408731","1.210693359375000000000000000000","-0.135498046875000000000000000000","0.877197265625000000000000000000"
"1508325408731","1.215454101562500000000000000000","-0.129882812500000000000000000000","0.899414062500000000000000000000"
"1508325408731","1.224365234375000000000000000000","-0.121337890625000000000000000000","0.904418945312500000000000000000"
"1508325408764","1.259765625000000000000000000000","-0.117553710937500000000000000000","0.927978515625000000000000000000"
"1508325408764","1.270996093750000000000000000000","-0.078735351562500000000000000000","0.957763671875000000000000000000"
"1508325408764","1.289550781250000000000000000000","-0.057983398437500000000000000000","0.984252929687500000000000000000"
"1508325408798","1.243530273437500000000000000000","-0.050903320312500000000000000000","1.011474609375000000000000000000"
"1508325408798","1.186645507812500000000000000000","-0.031494140625000000000000000000","1.008422851562500000000000000000"
"1508325408798","1.128784179687500000000000000000","-0.024536132812500000000000000000","0.946899414062500000000000000000"
"1508325408832","1.019653320312500000000000000000","-0.042480468750000000000000000000","0.793701171875000000000000000000"
"1508325408832","0.852416992187500000000000000000","-0.048461914062500000000000000000","0.704833984375000000000000000000"
"1508325408832","0.759765625000000000000000000000","-0.034790039062500000000000000000","0.681518554687500000000000000000"
"1508325408854","0.684448242187500000000000000000","-0.014160156250000000000000000000","0.650390625000000000000000000000"
"1508325408854","0.550292968750000000000000000000","0.000976562500000000000000000000","0.596557617187500000000000000000"
"1508325408854","0.480346679687500000000000000000","-0.017089843750000000000000000000","0.550292968750000000000000000000"
"1508325408888","0.472656250000000000000000000000","-0.040649414062500000000000000000","0.512817382812500000000000000000"
"1508325408888","0.421875000000000000000000000000","-0.049072265625000000000000000000","0.480590820312500000000000000000"
"1508325408888","0.318481445312500000000000000000","-0.069580078125000000000000000000","0.432983398437500000000000000000"
"1508325408924","0.222656250000000000000000000000","-0.119506835937500000000000000000","0.428833007812500000000000000000"
"1508325408924","0.152343750000000000000000000000","-0.177612304687500000000000000000","0.441040039062500000000000000000"
"1508325408924","0.086547851562500000000000000000","-0.210571289062500000000000000000","0.440917968750000000000000000000"
"1508325408952","0.058959960937500000000000000000","-0.204101562500000000000000000000","0.466674804687500000000000000000"
"1508325408952","0.108764648437500000000000000000","-0.228027343750000000000000000000","0.378784179687500000000000000000"
"1508325408952","0.151245117187500000000000000000","-0.298950195312500000000000000000","0.308593750000000000000000000000"
"1508325408977","0.158325195312500000000000000000","-0.331909179687500000000000000000","0.251586914062500000000000000000"
"1508325408977","0.115966796875000000000000000000","-0.299682617187500000000000000000","0.191772460937500000000000000000"
"1508325408977","0.075561523437500000000000000000","-0.302978515625000000000000000000","0.159545898437500000000000000000"
"1508325409011","0.052978515625000000000000000000","-0.338378906250000000000000000000","0.106933593750000000000000000000"
"1508325409011","0.039550781250000000000000000000","-0.334228515625000000000000000000","0.034301757812500000000000000000"
"1508325409011","0.065551757812500000000000000000","-0.319091796875000000000000000000","-0.029052734375000000000000000000"
"1508325409034","0.103881835937500000000000000000","-0.376831054687500000000000000000","-0.112060546875000000000000000000"
"1508325409034","0.080932617187500000000000000000","-0.437500000000000000000000000000","-0.135620117187500000000000000000"
"1508325409034","0.058593750000000000000000000000","-0.475097656250000000000000000000","-0.123168945312500000000000000000"
"1508325409067","0.112060546875000000000000000000","-0.469604492187500000000000000000","-0.148925781250000000000000000000"
"1508325409067","0.159301757812500000000000000000","-0.464111328125000000000000000000","-0.182128906250000000000000000000"
"1508325409067","0.144409179687500000000000000000","-0.471191406250000000000000000000","-0.213745117187500000000000000000"
"1508325409101","0.152832031250000000000000000000","-0.448974609375000000000000000000","-0.283691406250000000000000000000"
"1508325409101","0.171264648437500000000000000000","-0.411987304687500000000000000000","-0.361328125000000000000000000000"
"1508325409101","0.234252929687500000000000000000","-0.380859375000000000000000000000","-0.425903320312500000000000000000"
"1508325409135","0.323486328125000000000000000000","-0.364135742187500000000000000000","-0.504760742187500000000000000000"
"1508325409135","0.342529296875000000000000000000","-0.340942382812500000000000000000","-0.563842773437500000000000000000"
"1508325409135","0.364746093750000000000000000000","-0.328979492187500000000000000000","-0.582397460937500000000000000000"
"1508325409157","0.453613281250000000000000000000","-0.307250976562500000000000000000","-0.593505859375000000000000000000"
"1508325409157","0.537719726562500000000000000000","-0.310180664062500000000000000000","-0.625366210937500000000000000000"
"1508325409157","0.614501953125000000000000000000","-0.278930664062500000000000000000","-0.695068359375000000000000000000"
"1508325409191","0.685180664062500000000000000000","-0.226806640625000000000000000000","-0.778442382812500000000000000000"
"1508325409191","0.760375976562500000000000000000","-0.161743164062500000000000000000","-0.860839843750000000000000000000"
"1508325409191","0.906616210937500000000000000000","-0.072143554687500000000000000000","-0.942016601562500000000000000000"
"1508325409225","1.074096679687500000000000000000","0.027832031250000000000000000000","-1.039428710937500000000000000000"
"1508325409225","1.239257812500000000000000000000","0.140869140625000000000000000000","-1.201416015625000000000000000000"
"1508325409225","1.245483398437500000000000000000","0.307617187500000000000000000000","-1.394165039062500000000000000000"
"1508325409247","1.305297851562500000000000000000","0.483520507812500000000000000000","-1.514770507812500000000000000000"
"1508325409247","1.446289062500000000000000000000","0.710327148437500000000000000000","-1.636840820312500000000000000000"
"1508325409247","1.680908203125000000000000000000","1.010742187500000000000000000000","-1.852539062500000000000000000000"
"1508325409281","2.202880859375000000000000000000","1.315063476562500000000000000000","-2.062255859375000000000000000000"
"1508325409281","2.321777343750000000000000000000","1.651733398437500000000000000000","-2.192016601562500000000000000000"
"1508325409281","2.228393554687500000000000000000","1.963500976562500000000000000000","-2.292968750000000000000000000000"
"1508325409314","2.181518554687500000000000000000","2.392333984375000000000000000000","-2.470336914062500000000000000000"
"1508325409314","2.375488281250000000000000000000","2.790649414062500000000000000000","-2.692626953125000000000000000000"
"1508325409314","2.566650390625000000000000000000","2.964233398437500000000000000000","-2.663208007812500000000000000000"
"1508325409348","2.566650390625000000000000000000","2.809936523437500000000000000000","-2.324707031250000000000000000000"
"1508325409348","2.309814453125000000000000000000","2.543823242187500000000000000000","-2.037231445312500000000000000000"
"1508325409348","2.251831054687500000000000000000","2.315917968750000000000000000000","-1.610595703125000000000000000000"
"1508325409371","2.534179687500000000000000000000","2.263183593750000000000000000000","-1.298095703125000000000000000000"
"1508325409371","2.298461914062500000000000000000","2.169433593750000000000000000000","-1.870849609375000000000000000000"
"1508325409371","1.692504882812500000000000000000","2.068725585937500000000000000000","-3.458496093750000000000000000000"
"1508325409405","2.829833984375000000000000000000","2.218383789062500000000000000000","-3.951660156250000000000000000000"
"1508325409405","3.417358398437500000000000000000","2.162841796875000000000000000000","-2.662963867187500000000000000000"
"1508325409405","2.836059570312500000000000000000","2.225952148437500000000000000000","-1.666137695312500000000000000000"
"1508325409442","2.737670898437500000000000000000","2.175659179687500000000000000000","-0.812988281250000000000000000000"
"1508325409442","2.283325195312500000000000000000","2.036376953125000000000000000000","-0.083496093750000000000000000000"
"1508325409442","1.679199218750000000000000000000","1.837280273437500000000000000000","0.468750000000000000000000000000"
"1508325409461","1.247070312500000000000000000000","1.570190429687500000000000000000","0.706542968750000000000000000000"
"1508325409461","0.985839843750000000000000000000","1.522460937500000000000000000000","0.811157226562500000000000000000"
"1508325409461","0.998535156250000000000000000000","1.478515625000000000000000000000","0.877929687500000000000000000000"
"1508325409495","1.031738281250000000000000000000","1.263183593750000000000000000000","0.794677734375000000000000000000"
"1508325409495","1.006469726562500000000000000000","1.034301757812500000000000000000","0.576538085937500000000000000000"
"1508325409495","0.965454101562500000000000000000","0.874877929687500000000000000000","0.395507812500000000000000000000"
"1508325409528","0.795410156250000000000000000000","0.709594726562500000000000000000","0.279541015625000000000000000000"
"1508325409528","0.639892578125000000000000000000","0.523803710937500000000000000000","0.278564453125000000000000000000"
"1508325409528","0.566040039062500000000000000000","0.320312500000000000000000000000","0.274169921875000000000000000000"
"1508325409552","0.502197265625000000000000000000","0.138671875000000000000000000000","0.253173828125000000000000000000"
"1508325409552","0.482177734375000000000000000000","0.055419921875000000000000000000","0.199340820312500000000000000000"
"1508325409552","0.435058593750000000000000000000","-0.013916015625000000000000000000","0.003540039062500000000000000000"
"1508325409585","0.463867187500000000000000000000","-0.080444335937500000000000000000","-0.171020507812500000000000000000"
"1508325409585","0.470458984375000000000000000000","-0.170654296875000000000000000000","-0.275024414062500000000000000000"
"1508325409585","0.358032226562500000000000000000","-0.282958984375000000000000000000","-0.362792968750000000000000000000"
"1508325409618","0.343139648437500000000000000000","-0.341308593750000000000000000000","-0.459472656250000000000000000000"
"1508325409618","0.458007812500000000000000000000","-0.382202148437500000000000000000","-0.519775390625000000000000000000"
"1508325409618","0.527221679687500000000000000000","-0.443969726562500000000000000000","-0.546264648437500000000000000000"
"1508325409652","0.579833984375000000000000000000","-0.477172851562500000000000000000","-0.563476562500000000000000000000"
"1508325409652","0.661499023437500000000000000000","-0.478271484375000000000000000000","-0.574218750000000000000000000000"
"1508325409652","0.683593750000000000000000000000","-0.484130859375000000000000000000","-0.548217773437500000000000000000"
"1508325409674","0.660766601562500000000000000000","-0.461059570312500000000000000000","-0.554321289062500000000000000000"
"1508325409674","0.709228515625000000000000000000","-0.442382812500000000000000000000","-0.601806640625000000000000000000"
"1508325409674","0.714111328125000000000000000000","-0.476440429687500000000000000000","-0.645751953125000000000000000000"
"1508325409708","0.718139648437500000000000000000","-0.524291992187500000000000000000","-0.680908203125000000000000000000"
"1508325409708","0.694458007812500000000000000000","-0.576416015625000000000000000000","-0.708618164062500000000000000000"
"1508325409708","0.575317382812500000000000000000","-0.589111328125000000000000000000","-0.752807617187500000000000000000"
"1508325409742","0.543701171875000000000000000000","-0.566894531250000000000000000000","-0.807495117187500000000000000000"
"1508325409742","0.571777343750000000000000000000","-0.564331054687500000000000000000","-0.879760742187500000000000000000"
"1508325409742","0.532836914062500000000000000000","-0.573852539062500000000000000000","-0.906250000000000000000000000000"
"1508325409765","0.482177734375000000000000000000","-0.575561523437500000000000000000","-0.882934570312500000000000000000"
"1508325409765","0.524291992187500000000000000000","-0.602905273437500000000000000000","-0.844604492187500000000000000000"
"1508325409765","0.542968750000000000000000000000","-0.636596679687500000000000000000","-0.817626953125000000000000000000"
"1508325409804","0.551757812500000000000000000000","-0.599121093750000000000000000000","-0.781860351562500000000000000000"
"1508325409804","0.573242187500000000000000000000","-0.557983398437500000000000000000","-0.754272460937500000000000000000"
"1508325409804","0.577148437500000000000000000000","-0.520751953125000000000000000000","-0.707641601562500000000000000000"
"1508325409833","0.509399414062500000000000000000","-0.526489257812500000000000000000","-0.678710937500000000000000000000"
"1508325409833","0.425170898437500000000000000000","-0.562988281250000000000000000000","-0.692504882812500000000000000000"
"1508325409833","0.458740234375000000000000000000","-0.564331054687500000000000000000","-0.710327148437500000000000000000"
"1508325409867","0.451171875000000000000000000000","-0.549072265625000000000000000000","-0.744873046875000000000000000000"
"1508325409867","0.383911132812500000000000000000","-0.534057617187500000000000000000","-0.768432617187500000000000000000"
"1508325409867","0.378051757812500000000000000000","-0.518432617187500000000000000000","-0.772460937500000000000000000000"
"1508325409890","0.430664062500000000000000000000","-0.520141601562500000000000000000","-0.761108398437500000000000000000"
"1508325409890","0.484130859375000000000000000000","-0.536865234375000000000000000000","-0.744628906250000000000000000000"
"1508325409890","0.538574218750000000000000000000","-0.538818359375000000000000000000","-0.714477539062500000000000000000"
"1508325409928","0.562500000000000000000000000000","-0.536987304687500000000000000000","-0.683471679687500000000000000000"
"1508325409928","0.510864257812500000000000000000","-0.528930664062500000000000000000","-0.656005859375000000000000000000"
"1508325409928","0.489013671875000000000000000000","-0.510498046875000000000000000000","-0.655761718750000000000000000000"
"1508325409957","0.473510742187500000000000000000","-0.495239257812500000000000000000","-0.662109375000000000000000000000"
"1508325409957","0.433959960937500000000000000000","-0.491821289062500000000000000000","-0.690063476562500000000000000000"
"1508325409957","0.414062500000000000000000000000","-0.494995117187500000000000000000","-0.730224609375000000000000000000"
"1508325409980","0.450073242187500000000000000000","-0.485229492187500000000000000000","-0.747924804687500000000000000000"
"1508325409980","0.520019531250000000000000000000","-0.471313476562500000000000000000","-0.745727539062500000000000000000"
"1508325409980","0.565429687500000000000000000000","-0.457153320312500000000000000000","-0.733276367187500000000000000000"
"1508325410012","0.604980468750000000000000000000","-0.438964843750000000000000000000","-0.706176757812500000000000000000"
"1508325410012","0.625122070312500000000000000000","-0.428588867187500000000000000000","-0.680664062500000000000000000000"
"1508325410012","0.620483398437500000000000000000","-0.419067382812500000000000000000","-0.670532226562500000000000000000"
"1508325410047","0.597167968750000000000000000000","-0.412231445312500000000000000000","-0.665771484375000000000000000000"
"1508325410047","0.518066406250000000000000000000","-0.416625976562500000000000000000","-0.688232421875000000000000000000"
"1508325410047","0.520019531250000000000000000000","-0.415405273437500000000000000000","-0.734252929687500000000000000000"
"1508325410069","0.585693359375000000000000000000","-0.392211914062500000000000000000","-0.710937500000000000000000000000"
"1508325410069","0.631469726562500000000000000000","-0.374755859375000000000000000000","-0.679687500000000000000000000000"
"1508325410069","0.669189453125000000000000000000","-0.362182617187500000000000000000","-0.669067382812500000000000000000"
"1508325410102","0.732788085937500000000000000000","-0.348266601562500000000000000000","-0.658081054687500000000000000000"
"1508325410102","0.737182617187500000000000000000","-0.340576171875000000000000000000","-0.667602539062500000000000000000"
"1508325410102","0.673339843750000000000000000000","-0.315673828125000000000000000000","-0.673461914062500000000000000000"
"1508325410136","0.636596679687500000000000000000","-0.297729492187500000000000000000","-0.662963867187500000000000000000"
"1508325410136","0.614501953125000000000000000000","-0.291870117187500000000000000000","-0.658325195312500000000000000000"
"1508325410136","0.637817382812500000000000000000","-0.276123046875000000000000000000","-0.649414062500000000000000000000"
"1508325410161","0.711791992187500000000000000000","-0.265502929687500000000000000000","-0.636962890625000000000000000000"
"1508325410161","0.798339843750000000000000000000","-0.266113281250000000000000000000","-0.628784179687500000000000000000"
"1508325410161","0.875610351562500000000000000000","-0.260131835937500000000000000000","-0.633056640625000000000000000000"
"1508325410192","0.920776367187500000000000000000","-0.251220703125000000000000000000","-0.623413085937500000000000000000"
"1508325410192","0.894287109375000000000000000000","-0.238525390625000000000000000000","-0.592407226562500000000000000000"
"1508325410192","0.730468750000000000000000000000","-0.218994140625000000000000000000","-0.612792968750000000000000000000"
"1508325410226","0.649658203125000000000000000000","-0.186645507812500000000000000000","-0.630126953125000000000000000000"
"1508325410226","0.671997070312500000000000000000","-0.152343750000000000000000000000","-0.569702148437500000000000000000"
"1508325410226","0.738647460937500000000000000000","-0.141479492187500000000000000000","-0.539428710937500000000000000000"
"1508325410260","0.852905273437500000000000000000","-0.144287109375000000000000000000","-0.600585937500000000000000000000"
"1508325410260","0.971923828125000000000000000000","-0.151977539062500000000000000000","-0.582763671875000000000000000000"
"1508325410260","1.085937500000000000000000000000","-0.155151367187500000000000000000","-0.511230468750000000000000000000"
"1508325410283","1.149902343750000000000000000000","-0.151245117187500000000000000000","-0.466064453125000000000000000000"
"1508325410283","1.154785156250000000000000000000","-0.143310546875000000000000000000","-0.406738281250000000000000000000"
"1508325410283","1.101196289062500000000000000000","-0.121704101562500000000000000000","-0.395874023437500000000000000000"
"1508325410316","0.958374023437500000000000000000","-0.111450195312500000000000000000","-0.442016601562500000000000000000"
"1508325410316","0.742309570312500000000000000000","-0.094970703125000000000000000000","-0.424438476562500000000000000000"
"1508325410316","0.605712890625000000000000000000","-0.045166015625000000000000000000","-0.380126953125000000000000000000"
"1508325410350","0.716674804687500000000000000000","-0.014770507812500000000000000000","-0.373535156250000000000000000000"
"1508325410350","0.892211914062500000000000000000","-0.052734375000000000000000000000","-0.404296875000000000000000000000"
