"1508360413753","0.909790039062500000000000000000","-0.202392578125000000000000000000","0.310180664062500000000000000000"
"1508360413766","0.902954101562500000000000000000","-0.207031250000000000000000000000","0.308715820312500000000000000000"
"1508360413766","0.897338867187500000000000000000","-0.215332031250000000000000000000","0.305053710937500000000000000000"
"1508360413766","0.893554687500000000000000000000","-0.225708007812500000000000000000","0.296386718750000000000000000000"
"1508360413800","0.889770507812500000000000000000","-0.235961914062500000000000000000","0.293090820312500000000000000000"
"1508360413800","0.893188476562500000000000000000","-0.248291015625000000000000000000","0.286621093750000000000000000000"
"1508360413800","0.901000976562500000000000000000","-0.274291992187500000000000000000","0.280395507812500000000000000000"
"1508360413833","0.920288085937500000000000000000","-0.295288085937500000000000000000","0.278320312500000000000000000000"
"1508360413833","0.939453125000000000000000000000","-0.300048828125000000000000000000","0.280883789062500000000000000000"
"1508360413833","0.962158203125000000000000000000","-0.305419921875000000000000000000","0.288330078125000000000000000000"
"1508360413855","0.981811523437500000000000000000","-0.304199218750000000000000000000","0.292358398437500000000000000000"
"1508360413855","0.987915039062500000000000000000","-0.289062500000000000000000000000","0.296142578125000000000000000000"
"1508360413855","0.973999023437500000000000000000","-0.282226562500000000000000000000","0.298461914062500000000000000000"
"1508360413889","0.967773437500000000000000000000","-0.277099609375000000000000000000","0.296264648437500000000000000000"
"1508360413889","0.967529296875000000000000000000","-0.268554687500000000000000000000","0.298095703125000000000000000000"
"1508360413889","0.956298828125000000000000000000","-0.256713867187500000000000000000","0.297485351562500000000000000000"
"1508360413923","0.940673828125000000000000000000","-0.247192382812500000000000000000","0.300415039062500000000000000000"
"1508360413923","0.911376953125000000000000000000","-0.242797851562500000000000000000","0.305541992187500000000000000000"
"1508360413923","0.885864257812500000000000000000","-0.245605468750000000000000000000","0.302490234375000000000000000000"
"1508360413978","0.862060546875000000000000000000","-0.257568359375000000000000000000","0.293945312500000000000000000000"
"1508360413978","0.839111328125000000000000000000","-0.273925781250000000000000000000","0.287841796875000000000000000000"
"1508360413978","0.789184570312500000000000000000","-0.286132812500000000000000000000","0.283569335937500000000000000000"
"1508360413981","0.780883789062500000000000000000","-0.296386718750000000000000000000","0.276855468750000000000000000000"
"1508360413981","0.780273437500000000000000000000","-0.293334960937500000000000000000","0.267333984375000000000000000000"
"1508360413981","0.734985351562500000000000000000","-0.301391601562500000000000000000","0.260498046875000000000000000000"
"1508360414012","0.703369140625000000000000000000","-0.313232421875000000000000000000","0.245849609375000000000000000000"
"1508360414012","0.719116210937500000000000000000","-0.313964843750000000000000000000","0.221313476562500000000000000000"
"1508360414012","0.736450195312500000000000000000","-0.315673828125000000000000000000","0.174438476562500000000000000000"
"1508360414047","0.714477539062500000000000000000","-0.331298828125000000000000000000","0.125610351562500000000000000000"
"1508360414047","0.679321289062500000000000000000","-0.340332031250000000000000000000","0.083129882812500000000000000000"
"1508360414047","0.661865234375000000000000000000","-0.337158203125000000000000000000","0.035400390625000000000000000000"
"1508360414069","0.702880859375000000000000000000","-0.319458007812500000000000000000","-0.013549804687500000000000000000"
"1508360414069","0.747924804687500000000000000000","-0.295288085937500000000000000000","-0.054931640625000000000000000000"
"1508360414069","0.763061523437500000000000000000","-0.277587890625000000000000000000","-0.081298828125000000000000000000"
"1508360414105","0.769775390625000000000000000000","-0.254638671875000000000000000000","-0.099121093750000000000000000000"
"1508360414105","0.822875976562500000000000000000","-0.211791992187500000000000000000","-0.109985351562500000000000000000"
"1508360414105","0.866088867187500000000000000000","-0.199584960937500000000000000000","-0.142944335937500000000000000000"
"1508360414141","0.866699218750000000000000000000","-0.173095703125000000000000000000","-0.167480468750000000000000000000"
"1508360414141","0.860473632812500000000000000000","-0.137451171875000000000000000000","-0.161865234375000000000000000000"
"1508360414141","0.849365234375000000000000000000","-0.082153320312500000000000000000","-0.143554687500000000000000000000"
"1508360414171","0.894165039062500000000000000000","-0.026611328125000000000000000000","-0.104248046875000000000000000000"
"1508360414171","0.874267578125000000000000000000","0.027709960937500000000000000000","-0.073852539062500000000000000000"
"1508360414171","0.850097656250000000000000000000","0.066162109375000000000000000000","-0.046630859375000000000000000000"
"1508360414198","0.936401367187500000000000000000","0.120361328125000000000000000000","0.029174804687500000000000000000"
"1508360414198","1.026977539062500000000000000000","0.215332031250000000000000000000","0.130126953125000000000000000000"
"1508360414198","1.031005859375000000000000000000","0.290649414062500000000000000000","0.187255859375000000000000000000"
"1508360414227","1.080932617187500000000000000000","0.356933593750000000000000000000","0.234863281250000000000000000000"
"1508360414227","1.200317382812500000000000000000","0.496459960937500000000000000000","0.307739257812500000000000000000"
"1508360414227","1.261596679687500000000000000000","0.629394531250000000000000000000","0.367309570312500000000000000000"
"1508360414260","1.233398437500000000000000000000","0.721435546875000000000000000000","0.352905273437500000000000000000"
"1508360414260","1.184570312500000000000000000000","0.839965820312500000000000000000","0.226806640625000000000000000000"
"1508360414260","1.107299804687500000000000000000","0.958374023437500000000000000000","0.073364257812500000000000000000"
"1508360414283","1.069458007812500000000000000000","1.047607421875000000000000000000","-0.037597656250000000000000000000"
"1508360414283","1.115356445312500000000000000000","1.117309570312500000000000000000","-0.131469726562500000000000000000"
"1508360414283","1.306518554687500000000000000000","1.154174804687500000000000000000","-0.244384765625000000000000000000"
"1508360414316","1.497680664062500000000000000000","1.169311523437500000000000000000","-0.524658203125000000000000000000"
"1508360414316","1.668579101562500000000000000000","1.175170898437500000000000000000","-0.915039062500000000000000000000"
"1508360414316","1.921020507812500000000000000000","1.145385742187500000000000000000","-1.281738281250000000000000000000"
"1508360414350","2.117431640625000000000000000000","1.084106445312500000000000000000","-1.536987304687500000000000000000"
"1508360414350","2.144409179687500000000000000000","1.027099609375000000000000000000","-1.639404296875000000000000000000"
"1508360414350","2.091186523437500000000000000000","1.050170898437500000000000000000","-1.524047851562500000000000000000"
"1508360414373","1.921386718750000000000000000000","1.241577148437500000000000000000","-1.296997070312500000000000000000"
"1508360414373","1.621826171875000000000000000000","1.491455078125000000000000000000","-1.024169921875000000000000000000"
"1508360414373","1.379516601562500000000000000000","1.668579101562500000000000000000","-0.639892578125000000000000000000"
"1508360414416","1.599121093750000000000000000000","1.790161132812500000000000000000","-0.181030273437500000000000000000"
"1508360414416","2.194946289062500000000000000000","1.869018554687500000000000000000","0.192382812500000000000000000000"
"1508360414416","2.305297851562500000000000000000","1.765014648437500000000000000000","0.297607421875000000000000000000"
"1508360414441","1.958618164062500000000000000000","1.468383789062500000000000000000","0.206420898437500000000000000000"
"1508360414441","1.705200195312500000000000000000","1.087768554687500000000000000000","0.022338867187500000000000000000"
"1508360414441","1.746215820312500000000000000000","0.753295898437500000000000000000","-0.177246093750000000000000000000"
"1508360414474","1.825927734375000000000000000000","0.527099609375000000000000000000","-0.207763671875000000000000000000"
"1508360414474","1.738403320312500000000000000000","0.447387695312500000000000000000","-0.142089843750000000000000000000"
"1508360414474","1.623168945312500000000000000000","0.413085937500000000000000000000","-0.170410156250000000000000000000"
"1508360414497","1.607421875000000000000000000000","0.324218750000000000000000000000","-0.294433593750000000000000000000"
"1508360414497","1.586425781250000000000000000000","0.208618164062500000000000000000","-0.432861328125000000000000000000"
"1508360414497","1.432128906250000000000000000000","0.102172851562500000000000000000","-0.512329101562500000000000000000"
"1508360414530","1.170654296875000000000000000000","0.011474609375000000000000000000","-0.504394531250000000000000000000"
"1508360414530","0.975952148437500000000000000000","-0.074340820312500000000000000000","-0.444335937500000000000000000000"
"1508360414530","0.885986328125000000000000000000","-0.135620117187500000000000000000","-0.342285156250000000000000000000"
"1508360414564","0.841552734375000000000000000000","-0.164062500000000000000000000000","-0.235351562500000000000000000000"
"1508360414564","0.825561523437500000000000000000","-0.176147460937500000000000000000","-0.134643554687500000000000000000"
"1508360414564","0.790649414062500000000000000000","-0.192260742187500000000000000000","-0.058471679687500000000000000000"
"1508360414586","0.773193359375000000000000000000","-0.203613281250000000000000000000","0.026489257812500000000000000000"
"1508360414586","0.742065429687500000000000000000","-0.220458984375000000000000000000","0.061767578125000000000000000000"
"1508360414586","0.656616210937500000000000000000","-0.268920898437500000000000000000","0.080688476562500000000000000000"
"1508360414620","0.585571289062500000000000000000","-0.305786132812500000000000000000","0.139526367187500000000000000000"
"1508360414620","0.510864257812500000000000000000","-0.326171875000000000000000000000","0.211181640625000000000000000000"
"1508360414620","0.446655273437500000000000000000","-0.361206054687500000000000000000","0.295532226562500000000000000000"
"1508360414654","0.428466796875000000000000000000","-0.384887695312500000000000000000","0.379882812500000000000000000000"
"1508360414654","0.469482421875000000000000000000","-0.392700195312500000000000000000","0.447631835937500000000000000000"
"1508360414654","0.496826171875000000000000000000","-0.408447265625000000000000000000","0.488037109375000000000000000000"
"1508360414677","0.501342773437500000000000000000","-0.438598632812500000000000000000","0.474975585937500000000000000000"
"1508360414677","0.520996093750000000000000000000","-0.467651367187500000000000000000","0.444824218750000000000000000000"
"1508360414677","0.552124023437500000000000000000","-0.472167968750000000000000000000","0.470336914062500000000000000000"
"1508360414711","0.539794921875000000000000000000","-0.485839843750000000000000000000","0.543334960937500000000000000000"
"1508360414711","0.512451171875000000000000000000","-0.518066406250000000000000000000","0.611694335937500000000000000000"
"1508360414711","0.489257812500000000000000000000","-0.547363281250000000000000000000","0.641967773437500000000000000000"
"1508360414746","0.483886718750000000000000000000","-0.570312500000000000000000000000","0.649291992187500000000000000000"
"1508360414746","0.478149414062500000000000000000","-0.592895507812500000000000000000","0.649536132812500000000000000000"
"1508360414746","0.488647460937500000000000000000","-0.602172851562500000000000000000","0.634277343750000000000000000000"
"1508360414780","0.494995117187500000000000000000","-0.600708007812500000000000000000","0.619873046875000000000000000000"
"1508360414780","0.502807617187500000000000000000","-0.594116210937500000000000000000","0.607421875000000000000000000000"
"1508360414780","0.499145507812500000000000000000","-0.583618164062500000000000000000","0.592407226562500000000000000000"
"1508360414801","0.495727539062500000000000000000","-0.564575195312500000000000000000","0.582397460937500000000000000000"
"1508360414801","0.500244140625000000000000000000","-0.542968750000000000000000000000","0.578247070312500000000000000000"
"1508360414801","0.510864257812500000000000000000","-0.523437500000000000000000000000","0.591796875000000000000000000000"
"1508360414837","0.498046875000000000000000000000","-0.511962890625000000000000000000","0.601196289062500000000000000000"
"1508360414837","0.486206054687500000000000000000","-0.499023437500000000000000000000","0.598266601562500000000000000000"
"1508360414837","0.503662109375000000000000000000","-0.496704101562500000000000000000","0.597534179687500000000000000000"
"1508360414869","0.523315429687500000000000000000","-0.491455078125000000000000000000","0.586669921875000000000000000000"
"1508360414869","0.560546875000000000000000000000","-0.486450195312500000000000000000","0.571777343750000000000000000000"
"1508360414869","0.596069335937500000000000000000","-0.486938476562500000000000000000","0.560180664062500000000000000000"
"1508360414891","0.610351562500000000000000000000","-0.492065429687500000000000000000","0.547363281250000000000000000000"
"1508360414891","0.612548828125000000000000000000","-0.495239257812500000000000000000","0.551635742187500000000000000000"
"1508360414891","0.615722656250000000000000000000","-0.497314453125000000000000000000","0.589355468750000000000000000000"
"1508360414925","0.608520507812500000000000000000","-0.498901367187500000000000000000","0.612060546875000000000000000000"
"1508360414925","0.601562500000000000000000000000","-0.510009765625000000000000000000","0.622436523437500000000000000000"
"1508360414925","0.606079101562500000000000000000","-0.521972656250000000000000000000","0.592529296875000000000000000000"
"1508360414958","0.632568359375000000000000000000","-0.528564453125000000000000000000","0.531005859375000000000000000000"
"1508360414958","0.669799804687500000000000000000","-0.529418945312500000000000000000","0.469482421875000000000000000000"
"1508360414958","0.700073242187500000000000000000","-0.538940429687500000000000000000","0.427612304687500000000000000000"
"1508360415002","0.723388671875000000000000000000","-0.534301757812500000000000000000","0.384765625000000000000000000000"
"1508360415002","0.731567382812500000000000000000","-0.527832031250000000000000000000","0.369873046875000000000000000000"
"1508360415002","0.748535156250000000000000000000","-0.521240234375000000000000000000","0.405639648437500000000000000000"
"1508360415014","0.753906250000000000000000000000","-0.507934570312500000000000000000","0.478637695312500000000000000000"
"1508360415014","0.744628906250000000000000000000","-0.500732421875000000000000000000","0.518676757812500000000000000000"
"1508360415014","0.739501953125000000000000000000","-0.506835937500000000000000000000","0.508544921875000000000000000000"
"1508360415048","0.748046875000000000000000000000","-0.519653320312500000000000000000","0.464111328125000000000000000000"
"1508360415048","0.760986328125000000000000000000","-0.524291992187500000000000000000","0.411254882812500000000000000000"
"1508360415048","0.747558593750000000000000000000","-0.534301757812500000000000000000","0.358398437500000000000000000000"
"1508360415081","0.746704101562500000000000000000","-0.539306640625000000000000000000","0.305419921875000000000000000000"
"1508360415081","0.745605468750000000000000000000","-0.540893554687500000000000000000","0.253784179687500000000000000000"
"1508360415081","0.738525390625000000000000000000","-0.536621093750000000000000000000","0.231567382812500000000000000000"
"1508360415104","0.742675781250000000000000000000","-0.517578125000000000000000000000","0.240844726562500000000000000000"
"1508360415104","0.760620117187500000000000000000","-0.493530273437500000000000000000","0.260375976562500000000000000000"
"1508360415104","0.789550781250000000000000000000","-0.479858398437500000000000000000","0.260620117187500000000000000000"
"1508360415138","0.814575195312500000000000000000","-0.477416992187500000000000000000","0.223999023437500000000000000000"
"1508360415138","0.825317382812500000000000000000","-0.476806640625000000000000000000","0.162353515625000000000000000000"
"1508360415138","0.818481445312500000000000000000","-0.480590820312500000000000000000","0.091918945312500000000000000000"
"1508360415171","0.806762695312500000000000000000","-0.489990234375000000000000000000","0.015136718750000000000000000000"
"1508360415171","0.798217773437500000000000000000","-0.481201171875000000000000000000","-0.040771484375000000000000000000"
"1508360415171","0.793701171875000000000000000000","-0.468261718750000000000000000000","-0.069091796875000000000000000000"
"1508360415195","0.807617187500000000000000000000","-0.442626953125000000000000000000","-0.038818359375000000000000000000"
"1508360415195","0.853515625000000000000000000000","-0.393554687500000000000000000000","0.036987304687500000000000000000"
"1508360415195","0.890747070312500000000000000000","-0.362548828125000000000000000000","0.101196289062500000000000000000"
"1508360415228","0.878540039062500000000000000000","-0.363037109375000000000000000000","0.104858398437500000000000000000"
"1508360415228","0.849609375000000000000000000000","-0.385864257812500000000000000000","0.048217773437500000000000000000"
"1508360415228","0.843994140625000000000000000000","-0.389282226562500000000000000000","-0.036254882812500000000000000000"
"1508360415262","0.842895507812500000000000000000","-0.394531250000000000000000000000","-0.125976562500000000000000000000"
"1508360415262","0.824584960937500000000000000000","-0.399414062500000000000000000000","-0.195434570312500000000000000000"
"1508360415262","0.814208984375000000000000000000","-0.399902343750000000000000000000","-0.246459960937500000000000000000"
"1508360415296","0.828247070312500000000000000000","-0.383300781250000000000000000000","-0.263793945312500000000000000000"
"1508360415296","0.828125000000000000000000000000","-0.358154296875000000000000000000","-0.244140625000000000000000000000"
"1508360415296","0.817138671875000000000000000000","-0.349365234375000000000000000000","-0.198486328125000000000000000000"
"1508360415318","0.837402343750000000000000000000","-0.323364257812500000000000000000","-0.115234375000000000000000000000"
"1508360415318","0.863891601562500000000000000000","-0.294677734375000000000000000000","-0.030761718750000000000000000000"
"1508360415318","0.853271484375000000000000000000","-0.299926757812500000000000000000","-0.010009765625000000000000000000"
"1508360415352","0.812988281250000000000000000000","-0.319580078125000000000000000000","-0.041992187500000000000000000000"
"1508360415352","0.789916992187500000000000000000","-0.333129882812500000000000000000","-0.091308593750000000000000000000"
"1508360415352","0.774780273437500000000000000000","-0.341430664062500000000000000000","-0.141235351562500000000000000000"
"1508360415386","0.766967773437500000000000000000","-0.348754882812500000000000000000","-0.180908203125000000000000000000"
"1508360415386","0.773071289062500000000000000000","-0.354248046875000000000000000000","-0.203491210937500000000000000000"
"1508360415386","0.785766601562500000000000000000","-0.356445312500000000000000000000","-0.212524414062500000000000000000"
"1508360415416","0.810058593750000000000000000000","-0.349609375000000000000000000000","-0.192871093750000000000000000000"
"1508360415416","0.860351562500000000000000000000","-0.332519531250000000000000000000","-0.124023437500000000000000000000"
"1508360415416","0.913330078125000000000000000000","-0.319458007812500000000000000000","-0.057495117187500000000000000000"
"1508360415442","0.934936523437500000000000000000","-0.323120117187500000000000000000","-0.045532226562500000000000000000"
"1508360415442","0.948608398437500000000000000000","-0.334716796875000000000000000000","-0.065673828125000000000000000000"
"1508360415442","0.942504882812500000000000000000","-0.344970703125000000000000000000","-0.093994140625000000000000000000"
"1508360415475","0.923095703125000000000000000000","-0.353271484375000000000000000000","-0.121459960937500000000000000000"
"1508360415475","0.909667968750000000000000000000","-0.355468750000000000000000000000","-0.143310546875000000000000000000"
"1508360415475","0.909301757812500000000000000000","-0.355468750000000000000000000000","-0.163452148437500000000000000000"
"1508360415510","0.921508789062500000000000000000","-0.348144531250000000000000000000","-0.186889648437500000000000000000"
"1508360415510","0.936035156250000000000000000000","-0.335449218750000000000000000000","-0.206542968750000000000000000000"
"1508360415510","0.951782226562500000000000000000","-0.317993164062500000000000000000","-0.224853515625000000000000000000"
"1508360415543","0.967773437500000000000000000000","-0.303955078125000000000000000000","-0.230712890625000000000000000000"
"1508360415543","0.965087890625000000000000000000","-0.297363281250000000000000000000","-0.226562500000000000000000000000"
"1508360415543","0.969848632812500000000000000000","-0.293701171875000000000000000000","-0.211181640625000000000000000000"
"1508360415565","0.997680664062500000000000000000","-0.275024414062500000000000000000","-0.158935546875000000000000000000"
"1508360415565","1.025024414062500000000000000000","-0.256347656250000000000000000000","-0.103759765625000000000000000000"
"1508360415565","1.029785156250000000000000000000","-0.259155273437500000000000000000","-0.069091796875000000000000000000"
"1508360415599","1.025268554687500000000000000000","-0.274291992187500000000000000000","-0.072509765625000000000000000000"
"1508360415599","1.022827148437500000000000000000","-0.291503906250000000000000000000","-0.098632812500000000000000000000"
"1508360415599","1.032470703125000000000000000000","-0.303466796875000000000000000000","-0.127807617187500000000000000000"
"1508360415621","1.030029296875000000000000000000","-0.318969726562500000000000000000","-0.146484375000000000000000000000"
"1508360415621","0.999633789062500000000000000000","-0.348510742187500000000000000000","-0.170776367187500000000000000000"
"1508360415621","1.007446289062500000000000000000","-0.392944335937500000000000000000","-0.194213867187500000000000000000"
"1508360415655","1.033935546875000000000000000000","-0.422851562500000000000000000000","-0.216308593750000000000000000000"
"1508360415655","1.048217773437500000000000000000","-0.431274414062500000000000000000","-0.239746093750000000000000000000"
"1508360415655","1.047363281250000000000000000000","-0.430908203125000000000000000000","-0.260986328125000000000000000000"
"1508360415688","1.036987304687500000000000000000","-0.426513671875000000000000000000","-0.274414062500000000000000000000"
"1508360415688","1.028198242187500000000000000000","-0.409423828125000000000000000000","-0.273315429687500000000000000000"
"1508360415688","1.010986328125000000000000000000","-0.385253906250000000000000000000","-0.262817382812500000000000000000"
"1508360415712","0.997192382812500000000000000000","-0.363403320312500000000000000000","-0.249389648437500000000000000000"
"1508360415712","0.986938476562500000000000000000","-0.343261718750000000000000000000","-0.237182617187500000000000000000"
"1508360415712","0.970825195312500000000000000000","-0.329467773437500000000000000000","-0.229003906250000000000000000000"
"1508360415746","0.955566406250000000000000000000","-0.314331054687500000000000000000","-0.225219726562500000000000000000"
"1508360415746","0.946899414062500000000000000000","-0.299194335937500000000000000000","-0.224365234375000000000000000000"
"1508360415746","0.931518554687500000000000000000","-0.285400390625000000000000000000","-0.221679687500000000000000000000"
"1508360415780","0.915161132812500000000000000000","-0.276977539062500000000000000000","-0.219482421875000000000000000000"
"1508360415780","0.900634765625000000000000000000","-0.272949218750000000000000000000","-0.220581054687500000000000000000"
"1508360415780","0.873901367187500000000000000000","-0.272216796875000000000000000000","-0.226806640625000000000000000000"
"1508360415813","0.847778320312500000000000000000","-0.272949218750000000000000000000","-0.237426757812500000000000000000"
"1508360415813","0.826904296875000000000000000000","-0.268432617187500000000000000000","-0.244384765625000000000000000000"
"1508360415813","0.820800781250000000000000000000","-0.267578125000000000000000000000","-0.249633789062500000000000000000"
"1508360415837","0.821289062500000000000000000000","-0.267333984375000000000000000000","-0.256347656250000000000000000000"
"1508360415837","0.821166992187500000000000000000","-0.266601562500000000000000000000","-0.264160156250000000000000000000"
"1508360415837","0.825683593750000000000000000000","-0.263916015625000000000000000000","-0.265625000000000000000000000000"
"1508360415870","0.829833984375000000000000000000","-0.264282226562500000000000000000","-0.270019531250000000000000000000"
"1508360415870","0.837646484375000000000000000000","-0.260009765625000000000000000000","-0.273559570312500000000000000000"
"1508360415870","0.846191406250000000000000000000","-0.256713867187500000000000000000","-0.277465820312500000000000000000"
"1508360415921","0.853515625000000000000000000000","-0.255859375000000000000000000000","-0.277343750000000000000000000000"
"1508360415921","0.859863281250000000000000000000","-0.251342773437500000000000000000","-0.280029296875000000000000000000"
"1508360415921","0.866210937500000000000000000000","-0.244995117187500000000000000000","-0.280273437500000000000000000000"
"1508360415963","0.869628906250000000000000000000","-0.241333007812500000000000000000","-0.281005859375000000000000000000"
"1508360415963","0.865600585937500000000000000000","-0.236450195312500000000000000000","-0.282958984375000000000000000000"
"1508360415963","0.861938476562500000000000000000","-0.236816406250000000000000000000","-0.278564453125000000000000000000"
"1508360415982","0.856201171875000000000000000000","-0.241210937500000000000000000000","-0.279052734375000000000000000000"
"1508360415982","0.854248046875000000000000000000","-0.246093750000000000000000000000","-0.281860351562500000000000000000"
"1508360415982","0.855102539062500000000000000000","-0.253540039062500000000000000000","-0.285156250000000000000000000000"
"1508360415993","0.855957031250000000000000000000","-0.265625000000000000000000000000","-0.289550781250000000000000000000"
"1508360415993","0.854858398437500000000000000000","-0.273559570312500000000000000000","-0.294555664062500000000000000000"
"1508360415993","0.859497070312500000000000000000","-0.276733398437500000000000000000","-0.295898437500000000000000000000"
"1508360416026","0.859252929687500000000000000000","-0.276489257812500000000000000000","-0.295654296875000000000000000000"
"1508360416026","0.863647460937500000000000000000","-0.276000976562500000000000000000","-0.295166015625000000000000000000"
"1508360416026","0.866577148437500000000000000000","-0.277587890625000000000000000000","-0.295043945312500000000000000000"
"1508360416051","0.863647460937500000000000000000","-0.279907226562500000000000000000","-0.295532226562500000000000000000"
"1508360416051","0.862915039062500000000000000000","-0.282226562500000000000000000000","-0.295166015625000000000000000000"
"1508360416051","0.866455078125000000000000000000","-0.290771484375000000000000000000","-0.295654296875000000000000000000"
"1508360416083","0.865966796875000000000000000000","-0.297973632812500000000000000000","-0.292724609375000000000000000000"
"1508360416083","0.862548828125000000000000000000","-0.304809570312500000000000000000","-0.293579101562500000000000000000"
"1508360416083","0.863281250000000000000000000000","-0.312622070312500000000000000000","-0.290893554687500000000000000000"
"1508360416116","0.868530273437500000000000000000","-0.322509765625000000000000000000","-0.289062500000000000000000000000"
"1508360416116","0.875000000000000000000000000000","-0.328979492187500000000000000000","-0.295166015625000000000000000000"
"1508360416116","0.882080078125000000000000000000","-0.340576171875000000000000000000","-0.302246093750000000000000000000"
"1508360416139","0.886840820312500000000000000000","-0.347290039062500000000000000000","-0.304077148437500000000000000000"
"1508360416139","0.898437500000000000000000000000","-0.353271484375000000000000000000","-0.308715820312500000000000000000"
"1508360416139","0.910522460937500000000000000000","-0.357543945312500000000000000000","-0.313354492187500000000000000000"
"1508360416173","0.916137695312500000000000000000","-0.353881835937500000000000000000","-0.311523437500000000000000000000"
"1508360416173","0.921264648437500000000000000000","-0.354003906250000000000000000000","-0.307495117187500000000000000000"
"1508360416173","0.927856445312500000000000000000","-0.347412109375000000000000000000","-0.306152343750000000000000000000"
"1508360416207","0.935058593750000000000000000000","-0.336181640625000000000000000000","-0.302612304687500000000000000000"
"1508360416207","0.943847656250000000000000000000","-0.323364257812500000000000000000","-0.299804687500000000000000000000"
"1508360416207","0.952270507812500000000000000000","-0.312500000000000000000000000000","-0.297851562500000000000000000000"
"1508360416241","0.949707031250000000000000000000","-0.297607421875000000000000000000","-0.291748046875000000000000000000"
"1508360416241","0.933959960937500000000000000000","-0.286743164062500000000000000000","-0.276855468750000000000000000000"
"1508360416241","0.915039062500000000000000000000","-0.277587890625000000000000000000","-0.258056640625000000000000000000"
"1508360416275","0.901000976562500000000000000000","-0.270629882812500000000000000000","-0.244018554687500000000000000000"
"1508360416275","0.886230468750000000000000000000","-0.266723632812500000000000000000","-0.230468750000000000000000000000"
"1508360416275","0.862792968750000000000000000000","-0.267211914062500000000000000000","-0.220703125000000000000000000000"
"1508360416307","0.841796875000000000000000000000","-0.264648437500000000000000000000","-0.210327148437500000000000000000"
"1508360416307","0.824829101562500000000000000000","-0.266723632812500000000000000000","-0.199096679687500000000000000000"
"1508360416307","0.808471679687500000000000000000","-0.267944335937500000000000000000","-0.191040039062500000000000000000"
"1508360416332","0.801025390625000000000000000000","-0.270385742187500000000000000000","-0.192993164062500000000000000000"
"1508360416332","0.797607421875000000000000000000","-0.277954101562500000000000000000","-0.194824218750000000000000000000"
"1508360416332","0.791870117187500000000000000000","-0.282348632812500000000000000000","-0.196044921875000000000000000000"
"1508360416354","0.789916992187500000000000000000","-0.288330078125000000000000000000","-0.202880859375000000000000000000"
"1508360416354","0.796752929687500000000000000000","-0.296630859375000000000000000000","-0.210449218750000000000000000000"
"1508360416354","0.804321289062500000000000000000","-0.305297851562500000000000000000","-0.217407226562500000000000000000"
"1508360416386","0.816650390625000000000000000000","-0.313110351562500000000000000000","-0.222656250000000000000000000000"
"1508360416386","0.827636718750000000000000000000","-0.323852539062500000000000000000","-0.229003906250000000000000000000"
"1508360416386","0.838134765625000000000000000000","-0.334838867187500000000000000000","-0.232788085937500000000000000000"
"1508360416420","0.852905273437500000000000000000","-0.343017578125000000000000000000","-0.241943359375000000000000000000"
"1508360416420","0.864868164062500000000000000000","-0.351684570312500000000000000000","-0.250244140625000000000000000000"
"1508360416420","0.882202148437500000000000000000","-0.359008789062500000000000000000","-0.259155273437500000000000000000"
"1508360416443","0.894653320312500000000000000000","-0.365722656250000000000000000000","-0.266113281250000000000000000000"
"1508360416443","0.907470703125000000000000000000","-0.371337890625000000000000000000","-0.270019531250000000000000000000"
"1508360416443","0.917480468750000000000000000000","-0.372436523437500000000000000000","-0.271606445312500000000000000000"
"1508360416476","0.925415039062500000000000000000","-0.372436523437500000000000000000","-0.269653320312500000000000000000"
"1508360416476","0.927368164062500000000000000000","-0.371215820312500000000000000000","-0.266235351562500000000000000000"
"1508360416476","0.927124023437500000000000000000","-0.374389648437500000000000000000","-0.260620117187500000000000000000"
"1508360416510","0.923583984375000000000000000000","-0.383178710937500000000000000000","-0.259277343750000000000000000000"
"1508360416510","0.927246093750000000000000000000","-0.392700195312500000000000000000","-0.263305664062500000000000000000"
"1508360416510","0.930541992187500000000000000000","-0.402099609375000000000000000000","-0.265747070312500000000000000000"
"1508360416535","0.932373046875000000000000000000","-0.406372070312500000000000000000","-0.267089843750000000000000000000"
"1508360416535","0.927490234375000000000000000000","-0.411376953125000000000000000000","-0.268554687500000000000000000000"
"1508360416535","0.930419921875000000000000000000","-0.412231445312500000000000000000","-0.265625000000000000000000000000"
"1508360416566","0.933471679687500000000000000000","-0.407592773437500000000000000000","-0.261718750000000000000000000000"
"1508360416566","0.935546875000000000000000000000","-0.406127929687500000000000000000","-0.254638671875000000000000000000"
"1508360416566","0.939941406250000000000000000000","-0.399902343750000000000000000000","-0.244873046875000000000000000000"
"1508360416600","0.938476562500000000000000000000","-0.393066406250000000000000000000","-0.233886718750000000000000000000"
"1508360416600","0.928222656250000000000000000000","-0.389282226562500000000000000000","-0.226318359375000000000000000000"
"1508360416600","0.922119140625000000000000000000","-0.389404296875000000000000000000","-0.219238281250000000000000000000"
"1508360416634","0.918212890625000000000000000000","-0.412231445312500000000000000000","-0.224731445312500000000000000000"
"1508360416634","0.947875976562500000000000000000","-0.453613281250000000000000000000","-0.241333007812500000000000000000"
"1508360416634","0.983886718750000000000000000000","-0.459106445312500000000000000000","-0.250732421875000000000000000000"
"1508360416657","0.989135742187500000000000000000","-0.437133789062500000000000000000","-0.254394531250000000000000000000"
"1508360416657","0.985595703125000000000000000000","-0.424804687500000000000000000000","-0.256469726562500000000000000000"
