"1508360411359","45.06097793579100000000","-136.40243530273400000000","-63.41463470458980000000"
"1508360411381","32.37804794311520000000","-131.89024353027300000000","-68.23171234130860000000"
"1508360411381","17.86585426330570000000","-124.69512176513700000000","-73.23171234130860000000"
"1508360411381","2.07317066192627000000","-112.80487823486300000000","-77.86585235595700000000"
"1508360411416","-14.32926845550540000000","-101.21951293945300000000","-81.64634704589840000000"
"1508360411416","-30.85365867614750000000","-89.75609588623050000000","-84.39024353027340000000"
"1508360411416","-50.06097793579100000000","-68.78048706054690000000","-86.46341705322270000000"
"1508360411448","-74.14633941650390000000","-37.74390411376950000000","-86.58536529541020000000"
"1508360411448","-99.81707763671880000000","-6.21951246261597000000","-84.93902587890620000000"
"1508360411448","-126.58536529541000000000","24.32926940917970000000","-80.91463470458980000000"
"1508360411470","-157.98780822753900000000","58.78049087524410000000","-75.79268646240230000000"
"1508360411470","-194.81707763671900000000","104.02439117431600000000","-69.93902587890620000000"
"1508360411470","-235.12196350097700000000","164.08537292480500000000","-60.91463470458980000000"
"1508360411505","-275.79269409179700000000","243.65853881835900000000","-48.47561264038090000000"
"1508360411505","-326.21951293945300000000","346.34146118164100000000","-32.86585617065430000000"
"1508360411505","-393.29269409179700000000","479.32928466796900000000","-17.13414764404300000000"
"1508360411538","-467.07318115234400000000","654.39025878906200000000","-4.75609779357910000000"
"1508360411538","-533.84149169921900000000","856.52441406250000000000","1.21951222419739000000"
"1508360411538","-585.79272460937500000000","1055.54882812500000000000","-25.79268264770510000000"
"1508360411582","-616.58538818359400000000","1239.63415527344000000000","-100.73171234130900000000"
"1508360411582","-622.92681884765600000000","1388.47558593750000000000","-212.25610351562500000000"
"1508360411582","-606.89025878906200000000","1457.43908691406000000000","-345.91464233398400000000"
"1508360411594","-576.70733642578100000000","1346.28051757812000000000","-467.68295288085900000000"
"1508360411594","-511.28048706054700000000","933.78051757812500000000","-513.59759521484400000000"
"1508360411594","-425.48782348632800000000","357.50000000000000000000","-449.69512939453100000000"
"1508360411630","-393.71951293945300000000","-4.51219511032104000000","-363.84146118164100000000"
"1508360411630","-413.47561645507800000000","-198.59756469726600000000","-346.76831054687500000000"
"1508360411630","-436.64636230468800000000","-258.23171997070300000000","-316.76831054687500000000"
"1508360411662","-430.06097412109400000000","-196.46342468261700000000","-260.06097412109400000000"
"1508360411662","-416.28048706054700000000","-123.47560882568400000000","-213.29269409179700000000"
"1508360411662","-391.21951293945300000000","-74.69512176513670000000","-189.93902587890600000000"
"1508360411687","-349.81707763671900000000","-51.28049087524410000000","-159.51219177246100000000"
"1508360411687","-304.45123291015600000000","-41.03658676147460000000","-115.06098175048800000000"
"1508360411687","-257.80487060546900000000","-18.65853691101070000000","-55.91463470458980000000"
"1508360411729","-208.84146118164100000000","9.87804889678955000000","-1.34146344661713000000"
"1508360411729","-159.02439880371100000000","11.40243911743160000000","42.37804794311520000000"
"1508360411729","-108.59756469726600000000","-21.09756088256840000000","77.98780822753910000000"
"1508360411752","-62.13414764404300000000","-52.56097793579100000000","103.29268646240200000000"
"1508360411752","-23.53658676147460000000","-57.68292999267580000000","116.03659057617200000000"
"1508360411752","6.64634180068970000000","-43.23170852661130000000","123.10975646972700000000"
"1508360411775","29.20731735229490000000","-24.32926940917970000000","127.92683410644500000000"
"1508360411775","46.70731735229490000000","-8.29268264770508000000","128.71951293945300000000"
"1508360411775","58.84146499633790000000","7.56097555160522000000","127.01219940185500000000"
"1508360411819","65.91463470458980000000","26.09756088256840000000","123.47560882568400000000"
"1508360411819","69.08536529541020000000","41.09756088256840000000","118.53659057617200000000"
"1508360411819","69.26829528808590000000","43.71951293945310000000","110.73171234130900000000"
"1508360411854","67.19512176513670000000","38.71951293945310000000","100.18292999267600000000"
"1508360411854","62.68292999267580000000","30.30487823486330000000","87.74390411376950000000"
"1508360411854","58.10975646972660000000","18.96341514587400000000","74.93902587890620000000"
"1508360411881","55.00000000000000000000","7.43902444839478000000","62.68292999267580000000"
"1508360411881","52.01219558715820000000","-3.10975623130798000000","52.74390411376950000000"
"1508360411881","49.32926940917970000000","-11.21951198577880000000","43.96341705322270000000"
"1508360411900","46.58536529541020000000","-17.31707382202150000000","35.12195205688480000000"
"1508360411900","43.84146499633790000000","-23.84146308898930000000","27.31707382202150000000"
"1508360411900","41.64634323120120000000","-31.95121955871580000000","20.12195205688480000000"
"1508360411933","40.36585617065430000000","-41.52439117431640000000","14.32926845550540000000"
"1508360411933","40.00000000000000000000","-50.67073440551760000000","9.93902492523193000000"
"1508360411933","40.54878234863280000000","-56.76829528808590000000","6.76829290390015000000"
"1508360411965","41.89024353027340000000","-60.24390411376950000000","4.45121955871582000000"
"1508360411965","44.02439117431640000000","-62.56097793579100000000","3.10975623130798000000"
"1508360411965","46.95122146606450000000","-62.80487823486330000000","2.98780488967896000000"
"1508360411999","50.67073440551760000000","-61.15853881835940000000","3.10975623130798000000"
"1508360411999","54.02439117431640000000","-57.01219558715820000000","4.20731735229492000000"
"1508360411999","57.50000000000000000000","-52.62195205688480000000","5.67073202133179000000"
"1508360412022","61.15853881835940000000","-50.79268264770510000000","7.50000000000000000000"
"1508360412022","64.26829528808590000000","-48.71951293945310000000","9.63414669036865000000"
"1508360412022","67.13414764404300000000","-46.76829528808590000000","11.64634132385250000000"
"1508360412056","69.45121765136720000000","-46.09756088256840000000","13.84146404266360000000"
"1508360412056","71.58536529541020000000","-46.15853881835940000000","16.34146308898930000000"
"1508360412056","73.65853881835940000000","-46.89024353027340000000","18.71951293945310000000"
"1508360412088","75.67073059082030000000","-48.65853881835940000000","21.09756088256840000000"
"1508360412088","77.56097412109380000000","-52.13414764404300000000","23.59756088256840000000"
"1508360412088","79.75609588623050000000","-56.52439117431640000000","26.21951293945310000000"
"1508360412112","81.70732116699220000000","-61.40243911743160000000","28.59756088256840000000"
"1508360412112","83.29268646240230000000","-64.51219940185550000000","30.97561073303220000000"
"1508360412112","84.14634704589840000000","-63.04878234863280000000","33.47560882568360000000"
"1508360412146","84.63414764404300000000","-59.39024353027340000000","35.67073440551760000000"
"1508360412146","85.24390411376950000000","-56.28049087524410000000","38.41463470458980000000"
"1508360412146","85.97560882568360000000","-53.78049087524410000000","41.40243911743160000000"
"1508360412179","87.01219940185550000000","-51.95122146606450000000","44.08536529541020000000"
"1508360412179","88.23171234130860000000","-50.67073440551760000000","46.46341705322270000000"
"1508360412179","90.00000000000000000000","-51.58536529541020000000","49.02439117431640000000"
"1508360412202","91.82926940917970000000","-54.87805175781250000000","51.52439117431640000000"
"1508360412202","93.78048706054690000000","-58.71951293945310000000","53.59756088256840000000"
"1508360412202","96.03659057617190000000","-64.39024353027340000000","55.42683029174800000000"
"1508360412257","98.23171234130860000000","-72.13414764404300000000","56.70731735229490000000"
"1508360412257","99.63414764404300000000","-78.29268646240230000000","57.19512176513670000000"
"1508360412257","100.06098175048800000000","-80.06097412109380000000","57.07317352294920000000"
"1508360412274","100.00000000000000000000","-80.18292999267580000000","56.70731735229490000000"
"1508360412274","99.81707763671880000000","-80.91463470458980000000","56.70731735229490000000"
"1508360412274","99.75610351562500000000","-81.21951293945310000000","56.64634323120120000000"
"1508360412292","99.93902587890620000000","-82.50000000000000000000","56.64634323120120000000"
"1508360412292","101.21951293945300000000","-86.82926940917970000000","57.19512176513670000000"
"1508360412292","103.59756469726600000000","-94.02439117431640000000","57.98780441284180000000"
"1508360412325","106.34146881103500000000","-103.96341705322300000000","58.96341705322270000000"
"1508360412325","108.96341705322300000000","-113.84146881103500000000","59.87805175781250000000"
"1508360412325","111.03659057617200000000","-121.46341705322300000000","60.36585617065430000000"
"1508360412359","112.68292999267600000000","-127.98780822753900000000","60.06097793579100000000"
"1508360412359","114.02439117431600000000","-133.04878234863300000000","59.51219558715820000000"
"1508360412359","115.30487823486300000000","-134.69512939453100000000","58.84146499633790000000"
"1508360412393","116.28048706054700000000","-134.51219177246100000000","57.74390411376950000000"
"1508360412393","117.80487823486300000000","-136.03659057617200000000","56.95122146606450000000"
"1508360412393","119.93902587890600000000","-140.54878234863300000000","56.58536529541020000000"
"1508360412416","122.62195587158200000000","-147.50000000000000000000","56.28049087524410000000"
"1508360412416","126.21951293945300000000","-155.67073059082000000000","55.91463470458980000000"
"1508360412416","129.93902587890600000000","-162.43902587890600000000","54.69512176513670000000"
"1508360412453","133.78048706054700000000","-168.59756469726600000000","52.62195205688480000000"
"1508360412453","137.31707763671900000000","-174.32926940918000000000","50.48780441284180000000"
"1508360412453","141.21951293945300000000","-179.20732116699200000000","47.86585617065430000000"
"1508360412486","144.87805175781200000000","-182.31707763671900000000","45.24390411376950000000"
"1508360412486","148.29267883300800000000","-182.31707763671900000000","42.37804794311520000000"
"1508360412486","151.52439880371100000000","-179.39024353027300000000","39.14634323120120000000"
"1508360412505","155.12194824218800000000","-175.97561645507800000000","36.52439117431640000000"
"1508360412505","159.14634704589800000000","-172.92683410644500000000","34.39024353027340000000"
"1508360412505","163.17073059082000000000","-168.41464233398400000000","32.37804794311520000000"
"1508360412539","167.13415527343800000000","-161.70732116699200000000","30.42683029174800000000"
"1508360412539","170.67073059082000000000","-153.41464233398400000000","28.17073249816890000000"
"1508360412539","173.65853881835900000000","-143.96342468261700000000","25.73170852661130000000"
"1508360412573","175.85366821289100000000","-133.10975646972700000000","23.35365867614750000000"
"1508360412573","177.13415527343800000000","-121.58536529541000000000","21.64634132385250000000"
"1508360412573","177.50000000000000000000","-109.39024353027300000000","20.18292808532710000000"
"1508360412606","176.89024353027300000000","-95.85366058349610000000","18.84146308898930000000"
"1508360412606","175.24391174316400000000","-80.73171234130860000000","17.31707382202150000000"
"1508360412606","173.17073059082000000000","-65.60975646972660000000","15.60975646972660000000"
"1508360412629","171.09756469726600000000","-52.37805175781250000000","14.39024448394780000000"
"1508360412629","169.45121765136700000000","-41.95122146606450000000","13.71951293945310000000"
"1508360412629","168.29269409179700000000","-34.63414764404300000000","14.20731735229490000000"
"1508360412663","167.37805175781200000000","-30.48780632019040000000","15.06097602844240000000"
"1508360412663","166.09756469726600000000","-28.78048896789550000000","16.03658485412600000000"
"1508360412663","163.96342468261700000000","-27.98780632019040000000","17.19512176513670000000"
"1508360412697","160.67073059082000000000","-27.37804985046390000000","18.78048896789550000000"
"1508360412697","157.01219177246100000000","-26.40243911743160000000","20.73170852661130000000"
"1508360412697","152.43902587890600000000","-25.06097602844240000000","22.13414764404300000000"
"1508360412719","147.01219177246100000000","-24.02439117431640000000","23.47561073303220000000"
"1508360412719","141.46342468261700000000","-23.47561073303220000000","24.45121955871580000000"
"1508360412719","136.03659057617200000000","-22.92683029174800000000","24.87804985046390000000"
"1508360412753","130.48780822753900000000","-21.89024353027340000000","24.63414764404300000000"
"1508360412753","124.87805175781200000000","-20.67073249816890000000","23.59756088256840000000"
"1508360412753","119.51219940185500000000","-19.69512176513670000000","22.86585426330570000000"
"1508360412787","114.51219940185500000000","-18.71951293945310000000","22.80487823486330000000"
"1508360412787","109.75610351562500000000","-18.29268264770510000000","23.23170852661130000000"
"1508360412787","105.36585235595700000000","-18.59756088256840000000","23.90243911743160000000"
"1508360412810","101.64634704589800000000","-19.39024353027340000000","24.81707382202150000000"
"1508360412810","98.23171234130860000000","-20.36585426330570000000","25.85365867614750000000"
"1508360412810","94.75610351562500000000","-21.64634132385250000000","26.89024543762210000000"
"1508360412844","91.40244293212890000000","-23.78048896789550000000","27.80487823486330000000"
"1508360412844","88.71951293945310000000","-27.01219558715820000000","28.41463470458980000000"
"1508360412844","86.70732116699220000000","-30.36585426330570000000","28.84146499633790000000"
"1508360412878","85.36585235595700000000","-32.80487823486330000000","28.84146499633790000000"
"1508360412878","83.96341705322270000000","-34.93902587890620000000","28.10975646972660000000"
"1508360412878","82.74390411376950000000","-36.15853881835940000000","27.07317161560060000000"
"1508360412912","81.95121765136720000000","-36.64634323120120000000","26.03658676147460000000"
"1508360412912","81.58536529541020000000","-36.28048706054690000000","24.93902587890620000000"
"1508360412912","81.09756469726560000000","-34.45122146606450000000","23.35365867614750000000"
"1508360412935","80.60975646972660000000","-32.07316970825200000000","21.46341514587400000000"
"1508360412935","80.30487823486330000000","-30.42683029174800000000","19.39024353027340000000"
"1508360412935","80.30487823486330000000","-30.12195205688480000000","17.56097602844240000000"
"1508360412968","81.15853881835940000000","-30.00000000000000000000","15.97560977935790000000"
"1508360412968","82.13414764404300000000","-28.78048896789550000000","14.26829338073730000000"
"1508360412968","82.43902587890620000000","-26.82926940917970000000","13.10975646972660000000"
"1508360413000","82.37805175781250000000","-25.24390220642090000000","12.68292713165280000000"
"1508360413000","82.13414764404300000000","-24.39024353027340000000","13.04878044128420000000"
"1508360413000","82.25609588623050000000","-23.53658676147460000000","13.53658580780030000000"
"1508360413023","82.31707763671880000000","-23.47561073303220000000","14.20731735229490000000"
"1508360413023","82.37805175781250000000","-24.69512176513670000000","15.30487823486330000000"
"1508360413023","82.74390411376950000000","-26.03658676147460000000","16.46341514587400000000"
"1508360413056","82.98780822753910000000","-26.58536720275880000000","17.37804985046390000000"
"1508360413056","83.29268646240230000000","-26.28048896789550000000","18.47561073303220000000"
"1508360413056","83.71951293945310000000","-24.75609779357910000000","19.20731735229490000000"
"1508360413090","83.96341705322270000000","-21.64634132385250000000","20.00000000000000000000"
"1508360413090","84.20732116699220000000","-17.43902397155760000000","20.79268264770510000000"
"1508360413090","84.32926940917970000000","-12.68292713165280000000","21.52439117431640000000"
"1508360413123","84.45122528076170000000","-8.65853691101074000000","22.31707382202150000000"
"1508360413123","84.57317352294920000000","-7.13414669036865000000","23.04878044128420000000"
"1508360413123","84.87805175781250000000","-7.68292713165283000000","23.53658676147460000000"
"1508360413146","85.36585235595700000000","-9.75609779357910000000","23.53658676147460000000"
"1508360413146","85.85366058349610000000","-12.98780536651610000000","23.10975646972660000000"
"1508360413146","86.46341705322270000000","-17.01219558715820000000","22.62195205688480000000"
"1508360413181","87.50000000000000000000","-20.42683029174800000000","21.89024353027340000000"
"1508360413181","88.78048706054690000000","-22.86585426330570000000","20.91463470458980000000"
"1508360413181","89.87805175781250000000","-23.71951293945310000000","20.42683029174800000000"
"1508360413214","91.03659057617190000000","-22.92683029174800000000","20.60975646972660000000"
"1508360413214","92.25610351562500000000","-21.15853691101070000000","21.46341514587400000000"
"1508360413214","93.65853881835940000000","-18.47561073303220000000","22.92683029174800000000"
"1508360413237","95.18292999267580000000","-15.30487823486330000000","24.87804985046390000000"
"1508360413237","96.82926940917970000000","-12.62195110321040000000","27.07317161560060000000"
"1508360413237","98.47560882568360000000","-11.09756088256840000000","29.39024543762210000000"
"1508360413270","100.18292999267600000000","-11.34146404266360000000","31.95121955871580000000"
"1508360413270","102.07317352294900000000","-12.74390316009520000000","34.14634323120120000000"
"1508360413270","104.02439117431600000000","-14.45121955871580000000","35.60975646972660000000"
"1508360413305","105.67073059082000000000","-15.60975646972660000000","36.58536529541020000000"
"1508360413305","106.82926940918000000000","-15.42682933807370000000","37.56097793579100000000"
"1508360413305","107.62195587158200000000","-13.59756088256840000000","37.98780441284180000000"
"1508360413328","108.17073059082000000000","-10.36585426330570000000","38.29268264770510000000"
"1508360413328","108.78048706054700000000","-6.64634180068970000000","38.53658676147460000000"
"1508360413328","108.47560882568400000000","-3.78048777580261000000","38.78048706054690000000"
"1508360413362","107.98780822753900000000","-2.74390244483948000000","38.84146499633790000000"
"1508360413362","107.98780822753900000000","-2.92682933807373000000","38.78048706054690000000"
"1508360413362","107.92683410644500000000","-4.02439022064209000000","38.47560882568360000000"
"1508360413397","107.68292999267600000000","-6.34146356582642000000","37.80487823486330000000"
"1508360413397","107.19512176513700000000","-9.32926845550537000000","37.25609970092770000000"
"1508360413397","106.58536529541000000000","-12.43902492523190000000","36.64634323120120000000"
"1508360413430","105.91463470459000000000","-15.06097602844240000000","35.42683029174800000000"
"1508360413430","104.93902587890600000000","-17.07317161560060000000","34.39024353027340000000"
"1508360413430","103.53659057617200000000","-18.10975646972660000000","33.29268264770510000000"
"1508360413462","101.89024353027300000000","-18.59756088256840000000","32.13414764404300000000"
"1508360413462","100.30487823486300000000","-18.23170852661130000000","31.28048896789550000000"
"1508360413462","98.41463470458980000000","-16.89024353027340000000","30.48780632019040000000"
"1508360413484","96.09756469726560000000","-15.36585426330570000000","29.87804985046390000000"
"1508360413484","93.96341705322270000000","-14.32926845550540000000","29.32926940917970000000"
"1508360413484","91.82926940917970000000","-13.84146404266360000000","28.90243911743160000000"
"1508360413518","89.69512176513670000000","-14.20731735229490000000","28.65853691101070000000"
"1508360413518","87.37805175781250000000","-15.48780536651610000000","28.41463470458980000000"
"1508360413518","85.06097412109380000000","-17.68292808532710000000","28.23170852661130000000"
"1508360413552","82.92683410644530000000","-20.00000000000000000000","27.86585426330570000000"
"1508360413552","81.21951293945310000000","-22.13414764404300000000","27.13414764404300000000"
"1508360413552","79.51219940185550000000","-24.02439117431640000000","26.40243911743160000000"
"1508360413574","77.86585235595700000000","-25.85365867614750000000","26.15853691101070000000"
"1508360413574","76.40244293212890000000","-27.31707382202150000000","26.15853691101070000000"
"1508360413574","75.30487823486330000000","-28.23170852661130000000","26.21951293945310000000"
"1508360413608","74.51219940185550000000","-28.90243911743160000000","26.64634132385250000000"
"1508360413608","73.71951293945310000000","-29.14634132385250000000","27.07317161560060000000"
"1508360413608","73.29268646240230000000","-28.10975646972660000000","27.19512176513670000000"
"1508360413641","72.80487823486330000000","-26.15853691101070000000","27.62195205688480000000"
"1508360413641","72.37805175781250000000","-23.59756088256840000000","28.17073249816890000000"
"1508360413641","71.64633941650390000000","-21.58536720275880000000","28.71951293945310000000"
"1508360413664","70.73171234130860000000","-20.54878044128420000000","29.51219558715820000000"
"1508360413664","69.57317352294920000000","-20.18292808532710000000","30.18292808532710000000"
"1508360413664","68.41463470458980000000","-20.18292808532710000000","30.79268455505370000000"
"1508360413698","67.74390411376950000000","-20.60975646972660000000","31.64634132385250000000"
"1508360413698","66.70732116699220000000","-20.85365867614750000000","32.25609970092770000000"
"1508360413698","64.75609588623050000000","-20.91463470458980000000","32.74390411376950000000"
"1508360413732","63.41463470458980000000","-20.00000000000000000000","33.10975646972660000000"
"1508360413732","61.95122146606450000000","-18.59756088256840000000","33.41463470458980000000"
"1508360413732","60.06097793579100000000","-16.89024353027340000000","33.71951293945310000000"
"1508360413761","57.92683029174800000000","-15.36585426330570000000","33.96341705322270000000"
"1508360413761","55.97561264038090000000","-14.45121955871580000000","34.14634323120120000000"
"1508360413761","54.08536529541020000000","-14.20731735229490000000","33.84146499633790000000"
"1508360413790","52.07317352294920000000","-14.69512271881100000000","33.41463470458980000000"
"1508360413790","50.67073440551760000000","-15.79268360137940000000","32.98780441284180000000"
"1508360413790","49.57317352294920000000","-16.58536529541020000000","31.76829338073730000000"
"1508360413821","48.53658676147460000000","-16.76829338073730000000","29.81707382202150000000"
"1508360413821","47.62195205688480000000","-16.82926940917970000000","27.19512176513670000000"
"1508360413821","46.82926940917970000000","-17.25609779357910000000","23.96341514587400000000"
"1508360413844","46.21951293945310000000","-16.82926940917970000000","20.00000000000000000000"
"1508360413844","45.42683029174800000000","-15.18292713165280000000","15.97560977935790000000"
"1508360413844","44.26829528808590000000","-12.74390316009520000000","12.92682933807370000000"
"1508360413878","43.23170852661130000000","-11.52439022064210000000","10.85365867614750000000"
"1508360413878","42.56097793579100000000","-11.82926845550540000000","9.51219558715820000000"
"1508360413878","42.37804794311520000000","-12.43902492523190000000","9.26829242706299000000"
"1508360413911","41.76829528808590000000","-13.23170757293700000000","10.00000000000000000000"
"1508360413911","40.67073440551760000000","-14.81707382202150000000","11.58536624908450000000"
"1508360413911","40.06097793579100000000","-17.43902397155760000000","13.41463470458980000000"
"1508360413956","39.81707382202150000000","-21.28048896789550000000","15.24390316009520000000"
"1508360413956","39.75609970092770000000","-26.40243911743160000000","17.43902397155760000000"
"1508360413956","40.06097793579100000000","-31.89024543762210000000","19.63414764404300000000"
"1508360413979","40.91463470458980000000","-38.10975646972660000000","21.89024353027340000000"
"1508360413979","42.13414764404300000000","-44.57317352294920000000","24.08536720275880000000"
"1508360413979","43.65853881835940000000","-51.76829528808590000000","27.13414764404300000000"
"1508360414001","44.69512176513670000000","-62.37805175781250000000","30.91463470458980000000"
"1508360414001","46.52439117431640000000","-79.32926940917970000000","34.51219558715820000000"
"1508360414001","48.47561264038090000000","-103.47560882568400000000","37.80487823486330000000"
"1508360414035","50.18292617797850000000","-129.45121765136700000000","39.02439117431640000000"
"1508360414035","51.70731735229490000000","-158.47561645507800000000","38.10975646972660000000"
"1508360414035","53.35366058349610000000","-191.58537292480500000000","37.25609970092770000000"
"1508360414058","55.67073440551760000000","-226.15853881835900000000","35.85366058349610000000"
"1508360414058","57.50000000000000000000","-255.42683410644500000000","34.26829528808590000000"
"1508360414058","57.01219558715820000000","-274.32928466796900000000","31.95121955871580000000"
"1508360414092","55.54878234863280000000","-284.75610351562500000000","29.26829338073730000000"
"1508360414092","52.80487823486330000000","-291.52438354492200000000","27.56097602844240000000"
"1508360414092","47.86585617065430000000","-291.82928466796900000000","25.12195205688480000000"
"1508360414129","41.28048706054690000000","-287.13415527343800000000","23.10975646972660000000"
"1508360414129","34.32926940917970000000","-279.32928466796900000000","22.62195205688480000000"
"1508360414129","26.03658676147460000000","-271.70733642578100000000","22.01219558715820000000"
"1508360414164","16.40243911743160000000","-264.93902587890600000000","22.68292808532710000000"
"1508360414164","4.81707334518433000000","-253.04878234863300000000","22.31707382202150000000"
"1508360414164","-9.69512176513672000000","-239.14634704589800000000","24.02439117431640000000"
"1508360414193","-25.42683029174800000000","-225.30488586425800000000","25.97561073303220000000"
"1508360414193","-42.19512176513670000000","-205.60975646972700000000","26.58536720275880000000"
"1508360414193","-62.31707382202150000000","-174.39024353027300000000","27.37804985046390000000"
"1508360414215","-89.93902587890620000000","-139.20732116699200000000","30.79268455505370000000"
"1508360414215","-120.97560882568400000000","-103.59756469726600000000","35.67073440551760000000"
"1508360414215","-154.26829528808600000000","-62.13414764404300000000","40.60975646972660000000"
"1508360414248","-192.13415527343800000000","-15.48780536651610000000","46.52439117431640000000"
"1508360414248","-227.86585998535200000000","26.52439117431640000000","53.59756088256840000000"
"1508360414248","-264.20733642578100000000","60.91463470458980000000","59.02439117431640000000"
"1508360414271","-302.43902587890600000000","90.30487823486330000000","58.59756088256840000000"
"1508360414271","-340.97561645507800000000","111.28048706054700000000","56.03658676147460000000"
"1508360414271","-380.24389648437500000000","125.73171234130900000000","53.47561264038090000000"
"1508360414305","-421.70733642578100000000","139.87805175781200000000","50.97561264038090000000"
"1508360414305","-462.92684936523400000000","157.62194824218800000000","51.21951293945310000000"
"1508360414305","-501.58538818359400000000","178.47561645507800000000","54.63414764404300000000"
"1508360414339","-537.43902587890600000000","212.07318115234400000000","56.15853881835940000000"
"1508360414339","-570.85369873046900000000","281.03659057617200000000","52.92683029174800000000"
"1508360414339","-600.48779296875000000000","393.29269409179700000000","42.56097793579100000000"
"1508360414361","-625.91467285156200000000","541.89025878906200000000","24.75609779357910000000"
"1508360414361","-649.57318115234400000000","706.76831054687500000000","-0.91463416814804100000"
"1508360414361","-659.63415527343800000000","853.17077636718800000000","-25.91463470458980000000"
"1508360414395","-645.00000000000000000000","931.95123291015600000000","-45.00000000000000000000"
"1508360414395","-609.81707763671900000000","905.91467285156200000000","-62.25609970092770000000"
"1508360414395","-566.89025878906200000000","816.40246582031200000000","-80.06097412109380000000"
"1508360414431","-520.79272460937500000000","713.41467285156200000000","-97.80487823486330000000"
"1508360414431","-475.00000000000000000000","585.85369873046900000000","-115.42683410644500000000"
"1508360414431","-432.80490112304700000000","418.47561645507800000000","-132.86585998535200000000"
"1508360414464","-396.64636230468800000000","239.75610351562500000000","-137.74391174316400000000"
"1508360414464","-362.43902587890600000000","103.78048706054700000000","-119.39024353027300000000"
"1508360414464","-330.24389648437500000000","29.02439117431640000000","-90.18292999267580000000"
"1508360414485","-299.32928466796900000000","-0.48780488967895500000","-67.43902587890620000000"
"1508360414485","-268.78048706054700000000","-3.65853667259216000000","-44.02439117431640000000"
"1508360414485","-238.53659057617200000000","13.47560977935790000000","-15.97560977935790000000"
"1508360414519","-209.81707763671900000000","41.09756088256840000000","13.04878044128420000000"
"1508360414519","-181.46342468261700000000","65.18292999267580000000","37.50000000000000000000"
"1508360414519","-153.84146118164100000000","74.08536529541020000000","52.19512176513670000000"
"1508360414553","-128.04878234863300000000","67.43902587890620000000","60.48780441284180000000"
"1508360414553","-104.93902587890600000000","54.02439117431640000000","67.07317352294920000000"
"1508360414553","-85.06097412109380000000","42.25609970092770000000","72.74390411376950000000"
"1508360414575","-67.98780822753910000000","35.06097793579100000000","75.91463470458980000000"
"1508360414575","-54.45122146606450000000","34.69512176513670000000","75.79268646240230000000"
"1508360414575","-44.81707382202150000000","43.65853881835940000000","72.86585235595700000000"
"1508360414608","-37.37804794311520000000","53.35366058349610000000","67.50000000000000000000"
"1508360414608","-32.19512176513670000000","60.36585617065430000000","63.84146499633790000000"
"1508360414608","-28.96341514587400000000","65.18292999267580000000","59.75609970092770000000"
"1508360414643","-27.07317161560060000000","64.69512176513670000000","54.69512176513670000000"
"1508360414643","-25.79268264770510000000","57.68292999267580000000","49.32926940917970000000"
"1508360414643","-25.06097602844240000000","46.28048706054690000000","43.90243911743160000000"
"1508360414676","-23.47561073303220000000","34.02439117431640000000","38.04878234863280000000"
"1508360414676","-19.75609779357910000000","21.64634132385250000000","30.67073249816890000000"
"1508360414676","-13.59756088256840000000","9.08536624908447000000","21.95121955871580000000"
"1508360414700","-7.43902444839478000000","2.25609755516052000000","13.65853691101070000000"
"1508360414700","-2.01219511032104000000","0.24390244483947800000","6.03658533096313000000"
"1508360414700","2.31707310676575000000","-2.98780488967896000000","-1.09756100177765000000"
"1508360414733","5.06097555160522000000","-9.87804889678955000000","-5.97560977935791000000"
"1508360414733","6.40243911743164000000","-17.92683029174800000000","-8.84146404266357000000"
"1508360414733","6.89024400711060000000","-27.98780632019040000000","-9.08536624908447000000"
"1508360414768","6.82926845550537000000","-39.26829528808590000000","-6.46341466903687000000"
"1508360414768","6.95121955871582000000","-49.39024353027340000000","-2.25609755516052000000"
"1508360414768","7.98780488967896000000","-60.67073440551760000000","2.74390244483948000000"
"1508360414790","10.24390220642090000000","-73.59756469726560000000","7.92682933807373000000"
"1508360414790","12.56097602844240000000","-85.30487823486330000000","12.68292713165280000000"
"1508360414790","14.81707382202150000000","-94.93902587890620000000","16.15853691101070000000"
"1508360414824","16.03658485412600000000","-101.58536529541000000000","18.71951293945310000000"
"1508360414824","16.70731735229490000000","-104.69512176513700000000","20.54878044128420000000"
"1508360414824","16.95121955871580000000","-107.43902587890600000000","20.85365867614750000000"
"1508360414862","16.89024353027340000000","-108.47560882568400000000","20.67073249816890000000"
"1508360414862","17.19512176513670000000","-108.04878234863300000000","19.69512176513670000000"
"1508360414862","16.64634132385250000000","-106.58536529541000000000","19.08536720275880000000"
"1508360414880","16.46341514587400000000","-104.93902587890600000000","18.96341514587400000000"
"1508360414880","17.25609779357910000000","-106.21951293945300000000","18.96341514587400000000"
"1508360414880","19.20731735229490000000","-113.90244293212900000000","19.45121955871580000000"
"1508360414914","21.82926940917970000000","-123.90244293212900000000","20.18292808532710000000"
"1508360414914","24.20731735229490000000","-131.15853881835900000000","19.57317161560060000000"
"1508360414914","26.46341514587400000000","-135.00000000000000000000","17.74390220642090000000"
"1508360414946","28.96341514587400000000","-138.10975646972700000000","15.97560977935790000000"
"1508360414946","31.21951293945310000000","-141.34146118164100000000","14.81707382202150000000"
"1508360414946","33.59756088256840000000","-143.41464233398400000000","15.06097602844240000000"
"1508360414980","36.52439117431640000000","-146.52439880371100000000","15.97560977935790000000"
