"1508360197767","252.68293762207000000000","-391.46340942382800000000","-234.69512939453100000000"
"1508360197801","270.97561645507800000000","-417.01220703125000000000","-247.68293762207000000000"
"1508360197801","286.28048706054700000000","-408.29269409179700000000","-263.47561645507800000000"
"1508360197801","300.73171997070300000000","-356.46340942382800000000","-278.96340942382800000000"
"1508360197839","320.42684936523400000000","-297.86587524414100000000","-283.78048706054700000000"
"1508360197839","348.90243530273400000000","-270.00000000000000000000","-274.81707763671900000000"
"1508360197839","385.24389648437500000000","-272.07318115234400000000","-256.70733642578100000000"
"1508360197868","424.14636230468800000000","-289.32928466796900000000","-237.19512939453100000000"
"1508360197868","459.20733642578100000000","-312.13415527343800000000","-222.68293762207000000000"
"1508360197868","485.00000000000000000000","-329.69512939453100000000","-218.29269409179700000000"
"1508360197891","504.20733642578100000000","-342.01220703125000000000","-220.48780822753900000000"
"1508360197891","525.73168945312500000000","-348.84146118164100000000","-227.31707763671900000000"
"1508360197891","545.06097412109400000000","-347.62194824218800000000","-236.34147644043000000000"
"1508360197925","541.52441406250000000000","-353.78048706054700000000","-235.73171997070300000000"
"1508360197925","507.56097412109400000000","-370.24389648437500000000","-222.13415527343800000000"
"1508360197925","467.50000000000000000000","-352.19512939453100000000","-208.04878234863300000000"
"1508360197958","458.29269409179700000000","-259.93902587890600000000","-194.26829528808600000000"
"1508360197958","459.26831054687500000000","-133.65853881835900000000","-150.73170471191400000000"
"1508360197958","439.26831054687500000000","-53.23170852661130000000","-113.53659057617200000000"
"1508360197981","405.36587524414100000000","5.24390268325806000000","-98.47560882568360000000"
"1508360197981","357.01220703125000000000","22.62195205688480000000","-90.30487823486330000000"
"1508360197981","326.58538818359400000000","-0.06097561120986940000","-95.18292999267580000000"
"1508360198014","301.89025878906200000000","-21.40243911743160000000","-100.18292999267600000000"
"1508360198014","272.50000000000000000000","-30.06097602844240000000","-97.19512176513670000000"
"1508360198014","243.59756469726600000000","-33.10975646972660000000","-91.40244293212890000000"
"1508360198058","218.23171997070300000000","-30.36585426330570000000","-88.29268646240230000000"
"1508360198058","193.04878234863300000000","-16.70731735229490000000","-87.37805175781250000000"
"1508360198058","166.15853881835900000000","10.18292713165280000000","-83.04878234863280000000"
"1508360198081","137.92683410644500000000","43.53658676147460000000","-76.89024353027340000000"
"1508360198081","109.14634704589800000000","74.32926940917970000000","-70.85366058349610000000"
"1508360198081","83.90244293212890000000","96.76829528808590000000","-65.00000000000000000000"
"1508360198104","61.21951293945310000000","108.84146881103500000000","-59.75609970092770000000"
"1508360198104","41.58536529541020000000","113.35366058349600000000","-56.03658676147460000000"
"1508360198104","25.73170852661130000000","113.04878234863300000000","-52.56097793579100000000"
"1508360198138","12.50000000000000000000","108.84146881103500000000","-49.14634323120120000000"
"1508360198138","1.46341466903687000000","101.09756469726600000000","-46.21951293945310000000"
"1508360198138","-7.13414669036865000000","93.41463470458980000000","-42.37804794311520000000"
"1508360198171","-13.90243911743160000000","91.40244293212890000000","-37.50000000000000000000"
"1508360198171","-19.14634132385250000000","96.40244293212890000000","-32.37804794311520000000"
"1508360198171","-22.98780632019040000000","106.82926940918000000000","-27.62195205688480000000"
"1508360198204","-27.13414764404300000000","118.04878234863300000000","-22.31707382202150000000"
"1508360198204","-30.12195205688480000000","119.14634704589800000000","-15.79268360137940000000"
"1508360198204","-31.03658676147460000000","105.12195587158200000000","-9.51219558715820000000"
"1508360198228","-29.69512176513670000000","84.87805175781250000000","-5.97560977935791000000"
"1508360198228","-28.59756088256840000000","65.42683410644530000000","-3.84146356582642000000"
"1508360198228","-26.89024543762210000000","50.12195205688480000000","-1.95121955871582000000"
"1508360198262","-25.48780632019040000000","44.26829528808590000000","-1.82926833629608000000"
"1508360198262","-25.42683029174800000000","48.17073440551760000000","-1.95121955871582000000"
"1508360198262","-27.07317161560060000000","54.93902587890620000000","-1.03658533096313000000"
"1508360198285","-27.98780632019040000000","58.10975646972660000000","0.00000000000000000000"
"1508360198285","-26.64634132385250000000","58.90243911743160000000","-0.85365855693817100000"
"1508360198285","-25.42683029174800000000","60.00000000000000000000","-1.76829266548157000000"
"1508360198319","-24.20731735229490000000","62.37805175781250000000","-3.84146356582642000000"
"1508360198319","-22.98780632019040000000","64.87805175781250000000","-6.28048801422119000000"
"1508360198319","-20.54878044128420000000","67.25609588623050000000","-8.65853691101074000000"
"1508360198353","-17.50000000000000000000","75.18292999267580000000","-12.01219558715820000000"
"1508360198353","-15.60975646972660000000","88.53659057617190000000","-15.85365867614750000000"
"1508360198353","-15.73170757293700000000","98.35366058349610000000","-17.68292808532710000000"
"1508360198386","-14.14634132385250000000","105.24390411377000000000","-19.02439117431640000000"
"1508360198386","-12.07317066192630000000","112.25610351562500000000","-20.67073249816890000000"
"1508360198386","-10.60975646972660000000","119.87805175781200000000","-21.52439117431640000000"
"1508360198409","-8.71951198577881000000","128.35366821289100000000","-22.07317161560060000000"
"1508360198409","-5.79268312454224000000","139.14634704589800000000","-23.41463470458980000000"
"1508360198409","-2.13414645195007000000","154.93902587890600000000","-25.42683029174800000000"
"1508360198447","-0.24390244483947800000","178.04878234863300000000","-27.68292808532710000000"
"1508360198447","-0.91463416814804100000","201.70732116699200000000","-32.01219558715820000000"
"1508360198447","-2.92682933807373000000","220.36585998535200000000","-35.85366058349610000000"
"1508360198476","-4.75609779357910000000","238.10975646972700000000","-36.52439117431640000000"
"1508360198476","-5.36585378646851000000","252.98780822753900000000","-37.19512176513670000000"
"1508360198476","-5.91463422775269000000","264.02438354492200000000","-37.98780441284180000000"
"1508360198506","-5.36585378646851000000","272.07318115234400000000","-39.57317352294920000000"
"1508360198506","-3.90243911743164000000","274.69512939453100000000","-42.37804794311520000000"
"1508360198506","-1.89024388790131000000","277.74389648437500000000","-42.31707382202150000000"
"1508360198531","0.48780488967895500000","283.41464233398400000000","-42.50000000000000000000"
"1508360198531","3.10975623130798000000","288.59756469726600000000","-44.63414764404300000000"
"1508360198531","6.09756088256836000000","282.19512939453100000000","-46.89024353027340000000"
"1508360198566","8.78048801422119000000","264.75610351562500000000","-47.98780441284180000000"
"1508360198566","10.30487823486330000000","244.69512939453100000000","-47.25609970092770000000"
"1508360198566","12.01219558715820000000","223.10975646972700000000","-45.60975646972660000000"
"1508360198598","15.85365867614750000000","197.31707763671900000000","-43.96341705322270000000"
"1508360198598","22.19512176513670000000","168.71951293945300000000","-43.78048706054690000000"
"1508360198598","28.90243911743160000000","141.34146118164100000000","-43.53658676147460000000"
"1508360198621","34.45122146606450000000","117.37805175781200000000","-43.23170852661130000000"
"1508360198621","38.65853881835940000000","98.47560882568360000000","-43.17073440551760000000"
"1508360198621","41.34146499633790000000","86.89024353027340000000","-42.98780441284180000000"
"1508360198655","42.07317352294920000000","82.01219940185550000000","-43.17073440551760000000"
"1508360198655","40.48780441284180000000","80.91463470458980000000","-42.98780441284180000000"
"1508360198655","37.92683029174800000000","81.15853881835940000000","-43.23170852661130000000"
"1508360198689","35.30487823486330000000","78.35366058349610000000","-42.98780441284180000000"
"1508360198689","34.63414764404300000000","70.12195587158200000000","-40.91463470458980000000"
"1508360198689","35.73170852661130000000","56.21951293945310000000","-38.90243911743160000000"
"1508360198712","38.35366058349610000000","36.34146499633790000000","-37.31707382202150000000"
"1508360198712","42.25609970092770000000","12.86585426330570000000","-36.58536529541020000000"
"1508360198712","46.34146499633790000000","-10.24390220642090000000","-36.34146499633790000000"
"1508360198745","49.63414764404300000000","-30.18292808532710000000","-36.95122146606450000000"
"1508360198745","51.76829528808590000000","-42.86585617065430000000","-38.29268264770510000000"
"1508360198745","52.56097793579100000000","-44.57317352294920000000","-39.32926940917970000000"
"1508360198802","52.07317352294920000000","-38.29268264770510000000","-39.57317352294920000000"
"1508360198802","50.24390411376950000000","-31.89024543762210000000","-38.78048706054690000000"
"1508360198802","49.51219558715820000000","-30.48780632019040000000","-35.36585617065430000000"
"1508360198817","49.93902587890620000000","-31.21951293945310000000","-31.21951293945310000000"
"1508360198817","50.36585617065430000000","-33.90243911743160000000","-28.59756088256840000000"
"1508360198817","51.34146499633790000000","-40.60975646972660000000","-26.09756088256840000000"
"1508360198839","53.10975646972660000000","-48.84146499633790000000","-22.98780632019040000000"
"1508360198839","55.00000000000000000000","-54.26829528808590000000","-19.45121955871580000000"
"1508360198839","55.73170852661130000000","-53.90243911743160000000","-16.28048896789550000000"
"1508360198871","55.54878234863280000000","-47.25609970092770000000","-12.92682933807370000000"
"1508360198871","54.75609970092770000000","-36.09756088256840000000","-8.90243911743164000000"
"1508360198871","53.78049087524410000000","-23.10975646972660000000","-4.45121955871582000000"
"1508360198902","52.80487823486330000000","-11.95121955871580000000","0.30487805604934700000"
"1508360198902","53.29268264770510000000","-5.97560977935791000000","6.21951246261597000000"
"1508360198902","54.81707382202150000000","-5.48780488967896000000","12.37804889678960000000"
"1508360198925","57.07317352294920000000","-8.23170757293701000000","16.52439117431640000000"
"1508360198925","60.06097793579100000000","-12.74390316009520000000","20.48780441284180000000"
"1508360198925","62.50000000000000000000","-17.25609779357910000000","24.39024353027340000000"
"1508360198959","63.90243911743160000000","-20.06097602844240000000","27.68292808532710000000"
"1508360198959","65.79268646240230000000","-19.32926940917970000000","30.60975646972660000000"
"1508360198959","67.80487823486330000000","-15.85365867614750000000","33.17073059082030000000"
"1508360198993","69.39024353027340000000","-11.40243911743160000000","35.48780441284180000000"
"1508360198993","71.95121765136720000000","-6.70731735229492000000","38.59756088256840000000"
"1508360198993","74.93902587890620000000","-2.37804889678955000000","40.97560882568360000000"
"1508360199015","77.92683410644530000000","0.12195122241973900000","42.01219558715820000000"
"1508360199015","81.15853881835940000000","-0.48780488967895500000","43.10975646972660000000"
"1508360199015","84.87805175781250000000","-1.52439022064209000000","43.41463470458980000000"
