"1508360221750","0.923706054687500000000000000000","0.045288085937500000000000000000","0.026855468750000000000000000000"
"1508360221750","0.909667968750000000000000000000","0.035644531250000000000000000000","0.005371093750000000000000000000"
"1508360221750","0.897827148437500000000000000000","0.028198242187500000000000000000","-0.006958007812500000000000000000"
"1508360221773","0.873779296875000000000000000000","0.024169921875000000000000000000","-0.015136718750000000000000000000"
"1508360221773","0.878051757812500000000000000000","0.029418945312500000000000000000","-0.012573242187500000000000000000"
"1508360221773","0.866943359375000000000000000000","0.032470703125000000000000000000","-0.014282226562500000000000000000"
"1508360221796","0.869873046875000000000000000000","0.040283203125000000000000000000","-0.006347656250000000000000000000"
"1508360221796","0.882080078125000000000000000000","0.052001953125000000000000000000","0.001953125000000000000000000000"
"1508360221796","0.897705078125000000000000000000","0.062622070312500000000000000000","0.010498046875000000000000000000"
"1508360221854","0.906616210937500000000000000000","0.067993164062500000000000000000","0.009155273437500000000000000000"
"1508360221854","0.919189453125000000000000000000","0.071777343750000000000000000000","0.001831054687500000000000000000"
"1508360221854","0.921264648437500000000000000000","0.068847656250000000000000000000","-0.010131835937500000000000000000"
"1508360221877","0.917114257812500000000000000000","0.067871093750000000000000000000","-0.017089843750000000000000000000"
"1508360221877","0.914794921875000000000000000000","0.065551757812500000000000000000","-0.027954101562500000000000000000"
"1508360221877","0.904052734375000000000000000000","0.062988281250000000000000000000","-0.037597656250000000000000000000"
"1508360221907","0.884399414062500000000000000000","0.060668945312500000000000000000","-0.044189453125000000000000000000"
"1508360221907","0.866943359375000000000000000000","0.056396484375000000000000000000","-0.049438476562500000000000000000"
"1508360221907","0.857055664062500000000000000000","0.050048828125000000000000000000","-0.054321289062500000000000000000"
"1508360221919","0.850952148437500000000000000000","0.048095703125000000000000000000","-0.057617187500000000000000000000"
"1508360221919","0.846435546875000000000000000000","0.048461914062500000000000000000","-0.057373046875000000000000000000"
"1508360221919","0.863403320312500000000000000000","0.046752929687500000000000000000","-0.054809570312500000000000000000"
"1508360221953","0.887329101562500000000000000000","0.052978515625000000000000000000","-0.044433593750000000000000000000"
"1508360221953","0.920898437500000000000000000000","0.058349609375000000000000000000","-0.041137695312500000000000000000"
"1508360221953","0.962036132812500000000000000000","0.066894531250000000000000000000","-0.035888671875000000000000000000"
"1508360221987","0.993896484375000000000000000000","0.070922851562500000000000000000","-0.022094726562500000000000000000"
"1508360221987","1.017089843750000000000000000000","0.076660156250000000000000000000","-0.010864257812500000000000000000"
"1508360221987","1.046997070312500000000000000000","0.084472656250000000000000000000","0.002807617187500000000000000000"
"1508360222009","1.079223632812500000000000000000","0.092651367187500000000000000000","0.016235351562500000000000000000"
"1508360222009","1.090820312500000000000000000000","0.101318359375000000000000000000","0.029663085937500000000000000000"
"1508360222009","1.083862304687500000000000000000","0.106445312500000000000000000000","0.035644531250000000000000000000"
"1508360222043","1.063110351562500000000000000000","0.103149414062500000000000000000","0.040527343750000000000000000000"
"1508360222043","1.033569335937500000000000000000","0.108642578125000000000000000000","0.041381835937500000000000000000"
"1508360222043","0.996948242187500000000000000000","0.097534179687500000000000000000","0.033935546875000000000000000000"
"1508360222077","0.951538085937500000000000000000","0.086059570312500000000000000000","0.024414062500000000000000000000"
"1508360222077","0.910644531250000000000000000000","0.080444335937500000000000000000","0.021484375000000000000000000000"
"1508360222077","0.883544921875000000000000000000","0.071166992187500000000000000000","0.018676757812500000000000000000"
"1508360222099","0.871704101562500000000000000000","0.060424804687500000000000000000","0.011718750000000000000000000000"
"1508360222099","0.871582031250000000000000000000","0.052368164062500000000000000000","0.007202148437500000000000000000"
"1508360222099","0.877075195312500000000000000000","0.038574218750000000000000000000","-0.004028320312500000000000000000"
"1508360222134","0.891113281250000000000000000000","0.030029296875000000000000000000","-0.014648437500000000000000000000"
"1508360222134","0.910888671875000000000000000000","0.024658203125000000000000000000","-0.024414062500000000000000000000"
"1508360222134","0.923706054687500000000000000000","0.016479492187500000000000000000","-0.036743164062500000000000000000"
"1508360222167","0.936645507812500000000000000000","0.009521484375000000000000000000","-0.044555664062500000000000000000"
"1508360222167","0.952026367187500000000000000000","0.011474609375000000000000000000","-0.055297851562500000000000000000"
"1508360222167","0.973510742187500000000000000000","0.017089843750000000000000000000","-0.060546875000000000000000000000"
"1508360222191","0.982788085937500000000000000000","0.023315429687500000000000000000","-0.054321289062500000000000000000"
"1508360222191","0.977172851562500000000000000000","0.024414062500000000000000000000","-0.050292968750000000000000000000"
"1508360222191","0.959228515625000000000000000000","0.026489257812500000000000000000","-0.039428710937500000000000000000"
"1508360222223","0.954101562500000000000000000000","0.037475585937500000000000000000","-0.032348632812500000000000000000"
"1508360222223","0.959350585937500000000000000000","0.045043945312500000000000000000","-0.026855468750000000000000000000"
"1508360222223","0.961791992187500000000000000000","0.047241210937500000000000000000","-0.024414062500000000000000000000"
"1508360222258","0.954223632812500000000000000000","0.045898437500000000000000000000","-0.022949218750000000000000000000"
"1508360222258","0.940917968750000000000000000000","0.045410156250000000000000000000","-0.020629882812500000000000000000"
"1508360222258","0.936523437500000000000000000000","0.045410156250000000000000000000","-0.020141601562500000000000000000"
"1508360222291","0.947265625000000000000000000000","0.044433593750000000000000000000","-0.022949218750000000000000000000"
"1508360222291","0.946044921875000000000000000000","0.041503906250000000000000000000","-0.027832031250000000000000000000"
"1508360222291","0.938110351562500000000000000000","0.040039062500000000000000000000","-0.028808593750000000000000000000"
"1508360222314","0.940673828125000000000000000000","0.034301757812500000000000000000","-0.031982421875000000000000000000"
"1508360222314","0.936157226562500000000000000000","0.024780273437500000000000000000","-0.038574218750000000000000000000"
"1508360222314","0.937500000000000000000000000000","0.014648437500000000000000000000","-0.044799804687500000000000000000"
"1508360222348","0.943847656250000000000000000000","0.006103515625000000000000000000","-0.046875000000000000000000000000"
"1508360222348","0.950195312500000000000000000000","-0.003540039062500000000000000000","-0.052856445312500000000000000000"
"1508360222348","0.958984375000000000000000000000","-0.011108398437500000000000000000","-0.054443359375000000000000000000"
"1508360222382","0.968994140625000000000000000000","-0.014892578125000000000000000000","-0.053344726562500000000000000000"
"1508360222382","0.977661132812500000000000000000","-0.020141601562500000000000000000","-0.050537109375000000000000000000"
"1508360222382","0.985717773437500000000000000000","-0.021240234375000000000000000000","-0.046508789062500000000000000000"
"1508360222410","0.981079101562500000000000000000","-0.021728515625000000000000000000","-0.043457031250000000000000000000"
"1508360222410","0.982910156250000000000000000000","-0.023681640625000000000000000000","-0.033081054687500000000000000000"
"1508360222410","0.976928710937500000000000000000","-0.022338867187500000000000000000","-0.027099609375000000000000000000"
"1508360222446","0.984497070312500000000000000000","-0.018066406250000000000000000000","-0.023071289062500000000000000000"
"1508360222446","0.978881835937500000000000000000","-0.012084960937500000000000000000","-0.020996093750000000000000000000"
"1508360222446","0.980346679687500000000000000000","-0.015625000000000000000000000000","-0.019287109375000000000000000000"
"1508360222471","0.991088867187500000000000000000","-0.013549804687500000000000000000","-0.017944335937500000000000000000"
"1508360222471","1.007812500000000000000000000000","-0.010009765625000000000000000000","-0.017578125000000000000000000000"
"1508360222471","1.019653320312500000000000000000","-0.010864257812500000000000000000","-0.021118164062500000000000000000"
"1508360222507","1.036376953125000000000000000000","-0.012084960937500000000000000000","-0.025268554687500000000000000000"
"1508360222507","1.074462890625000000000000000000","-0.002807617187500000000000000000","-0.029052734375000000000000000000"
"1508360222507","1.107666015625000000000000000000","0.007202148437500000000000000000","-0.031005859375000000000000000000"
"1508360222527","1.128662109375000000000000000000","0.021972656250000000000000000000","-0.036010742187500000000000000000"
"1508360222527","1.124877929687500000000000000000","0.035156250000000000000000000000","-0.056152343750000000000000000000"
"1508360222527","1.110473632812500000000000000000","0.043945312500000000000000000000","-0.070434570312500000000000000000"
"1508360222562","1.058959960937500000000000000000","0.034545898437500000000000000000","-0.073852539062500000000000000000"
"1508360222562","0.997070312500000000000000000000","0.027343750000000000000000000000","-0.066284179687500000000000000000"
"1508360222562","0.963378906250000000000000000000","0.023437500000000000000000000000","-0.047485351562500000000000000000"
"1508360222593","0.935791015625000000000000000000","0.020019531250000000000000000000","-0.031982421875000000000000000000"
"1508360222593","0.910888671875000000000000000000","0.014648437500000000000000000000","-0.030517578125000000000000000000"
"1508360222593","0.883178710937500000000000000000","0.018798828125000000000000000000","-0.034667968750000000000000000000"
"1508360222617","0.861450195312500000000000000000","0.018798828125000000000000000000","-0.040771484375000000000000000000"
"1508360222617","0.863159179687500000000000000000","0.022338867187500000000000000000","-0.042114257812500000000000000000"
"1508360222617","0.862548828125000000000000000000","0.022460937500000000000000000000","-0.038330078125000000000000000000"
"1508360222650","0.846191406250000000000000000000","0.022827148437500000000000000000","-0.027343750000000000000000000000"
"1508360222650","0.845703125000000000000000000000","0.021362304687500000000000000000","-0.017333984375000000000000000000"
"1508360222650","0.854858398437500000000000000000","0.025634765625000000000000000000","-0.004882812500000000000000000000"
"1508360222685","0.853637695312500000000000000000","0.029418945312500000000000000000","0.008789062500000000000000000000"
"1508360222685","0.851196289062500000000000000000","0.027465820312500000000000000000","0.025146484375000000000000000000"
"1508360222685","0.869018554687500000000000000000","0.044677734375000000000000000000","0.043579101562500000000000000000"
"1508360222708","0.898803710937500000000000000000","0.066772460937500000000000000000","0.070434570312500000000000000000"
"1508360222708","0.917480468750000000000000000000","0.080566406250000000000000000000","0.091186523437500000000000000000"
"1508360222708","0.937744140625000000000000000000","0.111083984375000000000000000000","0.117919921875000000000000000000"
"1508360222740","0.958984375000000000000000000000","0.149047851562500000000000000000","0.144897460937500000000000000000"
"1508360222740","0.979858398437500000000000000000","0.183349609375000000000000000000","0.173950195312500000000000000000"
"1508360222740","1.000488281250000000000000000000","0.214965820312500000000000000000","0.207153320312500000000000000000"
"1508360222774","1.012939453125000000000000000000","0.247070312500000000000000000000","0.231811523437500000000000000000"
"1508360222774","1.035278320312500000000000000000","0.275146484375000000000000000000","0.259155273437500000000000000000"
"1508360222774","1.048217773437500000000000000000","0.304687500000000000000000000000","0.279052734375000000000000000000"
"1508360222808","1.068725585937500000000000000000","0.331054687500000000000000000000","0.305175781250000000000000000000"
"1508360222808","1.096557617187500000000000000000","0.346191406250000000000000000000","0.331787109375000000000000000000"
"1508360222808","1.121582031250000000000000000000","0.361816406250000000000000000000","0.364868164062500000000000000000"
"1508360222846","1.165405273437500000000000000000","0.379516601562500000000000000000","0.408081054687500000000000000000"
"1508360222846","1.228149414062500000000000000000","0.405151367187500000000000000000","0.453125000000000000000000000000"
"1508360222846","1.258666992187500000000000000000","0.431640625000000000000000000000","0.487060546875000000000000000000"
"1508360222866","1.266235351562500000000000000000","0.433105468750000000000000000000","0.498535156250000000000000000000"
"1508360222866","1.277465820312500000000000000000","0.424560546875000000000000000000","0.499877929687500000000000000000"
"1508360222866","1.307617187500000000000000000000","0.421142578125000000000000000000","0.495849609375000000000000000000"
"1508360222899","1.340087890625000000000000000000","0.423950195312500000000000000000","0.508789062500000000000000000000"
"1508360222899","1.368774414062500000000000000000","0.436645507812500000000000000000","0.528320312500000000000000000000"
"1508360222899","1.389892578125000000000000000000","0.445922851562500000000000000000","0.530883789062500000000000000000"
"1508360222927","1.399780273437500000000000000000","0.441040039062500000000000000000","0.515869140625000000000000000000"
"1508360222927","1.412353515625000000000000000000","0.437377929687500000000000000000","0.501708984375000000000000000000"
"1508360222927","1.420166015625000000000000000000","0.429687500000000000000000000000","0.477294921875000000000000000000"
"1508360222960","1.434204101562500000000000000000","0.410034179687500000000000000000","0.456420898437500000000000000000"
"1508360222960","1.443359375000000000000000000000","0.377075195312500000000000000000","0.453979492187500000000000000000"
"1508360222960","1.429809570312500000000000000000","0.351074218750000000000000000000","0.456787109375000000000000000000"
"1508360222989","1.416381835937500000000000000000","0.321533203125000000000000000000","0.481689453125000000000000000000"
"1508360222989","1.389160156250000000000000000000","0.286621093750000000000000000000","0.490234375000000000000000000000"
"1508360222989","1.356323242187500000000000000000","0.257080078125000000000000000000","0.475830078125000000000000000000"
"1508360223022","1.312866210937500000000000000000","0.229492187500000000000000000000","0.435668945312500000000000000000"
"1508360223022","1.258300781250000000000000000000","0.190429687500000000000000000000","0.395263671875000000000000000000"
"1508360223022","1.218750000000000000000000000000","0.150024414062500000000000000000","0.362670898437500000000000000000"
"1508360223044","1.170654296875000000000000000000","0.123413085937500000000000000000","0.341918945312500000000000000000"
"1508360223044","1.126831054687500000000000000000","0.111938476562500000000000000000","0.327758789062500000000000000000"
"1508360223044","1.097900390625000000000000000000","0.100830078125000000000000000000","0.315795898437500000000000000000"
"1508360223078","1.050048828125000000000000000000","0.080566406250000000000000000000","0.271728515625000000000000000000"
"1508360223078","0.971435546875000000000000000000","0.035034179687500000000000000000","0.213256835937500000000000000000"
"1508360223078","0.902465820312500000000000000000","-0.011840820312500000000000000000","0.187255859375000000000000000000"
"1508360223112","0.819702148437500000000000000000","-0.043701171875000000000000000000","0.147583007812500000000000000000"
"1508360223112","0.698486328125000000000000000000","-0.083862304687500000000000000000","0.132446289062500000000000000000"
"1508360223112","0.619140625000000000000000000000","-0.122802734375000000000000000000","0.158447265625000000000000000000"
"1508360223147","0.524536132812500000000000000000","-0.150512695312500000000000000000","0.152587890625000000000000000000"
"1508360223147","0.419189453125000000000000000000","-0.188598632812500000000000000000","0.112182617187500000000000000000"
"1508360223147","0.359252929687500000000000000000","-0.236206054687500000000000000000","0.070800781250000000000000000000"
"1508360223168","0.295288085937500000000000000000","-0.305297851562500000000000000000","0.043579101562500000000000000000"
"1508360223168","0.253417968750000000000000000000","-0.343139648437500000000000000000","0.046752929687500000000000000000"
"1508360223168","0.264770507812500000000000000000","-0.357543945312500000000000000000","0.062744140625000000000000000000"
"1508360223202","0.232666015625000000000000000000","-0.370361328125000000000000000000","0.060546875000000000000000000000"
"1508360223202","0.174804687500000000000000000000","-0.397583007812500000000000000000","0.029541015625000000000000000000"
"1508360223202","0.166870117187500000000000000000","-0.414306640625000000000000000000","0.043457031250000000000000000000"
"1508360223226","0.202880859375000000000000000000","-0.380737304687500000000000000000","0.014160156250000000000000000000"
"1508360223226","0.257934570312500000000000000000","-0.391357421875000000000000000000","-0.052246093750000000000000000000"
"1508360223226","0.256225585937500000000000000000","-0.407714843750000000000000000000","-0.097412109375000000000000000000"
"1508360223258","0.224487304687500000000000000000","-0.407958984375000000000000000000","-0.100341796875000000000000000000"
"1508360223258","0.225708007812500000000000000000","-0.408935546875000000000000000000","-0.105468750000000000000000000000"
"1508360223258","0.267211914062500000000000000000","-0.416015625000000000000000000000","-0.154174804687500000000000000000"
"1508360223292","0.299682617187500000000000000000","-0.416137695312500000000000000000","-0.227294921875000000000000000000"
"1508360223292","0.296264648437500000000000000000","-0.421386718750000000000000000000","-0.244995117187500000000000000000"
"1508360223292","0.328369140625000000000000000000","-0.429931640625000000000000000000","-0.235107421875000000000000000000"
"1508360223331","0.366699218750000000000000000000","-0.414428710937500000000000000000","-0.260742187500000000000000000000"
"1508360223331","0.414184570312500000000000000000","-0.395629882812500000000000000000","-0.308349609375000000000000000000"
"1508360223331","0.437988281250000000000000000000","-0.408081054687500000000000000000","-0.393920898437500000000000000000"
"1508360223353","0.435302734375000000000000000000","-0.435546875000000000000000000000","-0.484008789062500000000000000000"
"1508360223353","0.471313476562500000000000000000","-0.452270507812500000000000000000","-0.546020507812500000000000000000"
"1508360223353","0.499877929687500000000000000000","-0.449951171875000000000000000000","-0.596069335937500000000000000000"
"1508360223383","0.506225585937500000000000000000","-0.452148437500000000000000000000","-0.653442382812500000000000000000"
"1508360223383","0.554687500000000000000000000000","-0.442138671875000000000000000000","-0.704956054687500000000000000000"
"1508360223383","0.622680664062500000000000000000","-0.422485351562500000000000000000","-0.752807617187500000000000000000"
"1508360223417","0.677490234375000000000000000000","-0.397094726562500000000000000000","-0.812011718750000000000000000000"
"1508360223417","0.763061523437500000000000000000","-0.358886718750000000000000000000","-0.887084960937500000000000000000"
"1508360223417","0.854370117187500000000000000000","-0.309082031250000000000000000000","-0.944824218750000000000000000000"
"1508360223474","0.924926757812500000000000000000","-0.252075195312500000000000000000","-0.995605468750000000000000000000"
"1508360223474","0.988403320312500000000000000000","-0.193359375000000000000000000000","-1.047729492187500000000000000000"
"1508360223474","1.062988281250000000000000000000","-0.117431640625000000000000000000","-1.128417968750000000000000000000"
"1508360223482","1.126464843750000000000000000000","-0.028808593750000000000000000000","-1.204101562500000000000000000000"
"1508360223482","1.249145507812500000000000000000","0.079711914062500000000000000000","-1.263793945312500000000000000000"
"1508360223482","1.358886718750000000000000000000","0.215209960937500000000000000000","-1.317626953125000000000000000000"
"1508360223520","1.387451171875000000000000000000","0.347656250000000000000000000000","-1.379272460937500000000000000000"
"1508360223520","1.416625976562500000000000000000","0.489990234375000000000000000000","-1.474243164062500000000000000000"
"1508360223520","1.464721679687500000000000000000","0.658203125000000000000000000000","-1.639160156250000000000000000000"
"1508360223550","1.572875976562500000000000000000","0.861328125000000000000000000000","-1.853759765625000000000000000000"
"1508360223550","1.863281250000000000000000000000","1.156005859375000000000000000000","-2.044677734375000000000000000000"
"1508360223550","2.100341796875000000000000000000","1.470214843750000000000000000000","-2.124389648437500000000000000000"
"1508360223562","2.125732421875000000000000000000","1.714721679687500000000000000000","-2.121215820312500000000000000000"
"1508360223562","2.364746093750000000000000000000","1.971923828125000000000000000000","-2.146728515625000000000000000000"
"1508360223562","2.674804687500000000000000000000","2.244384765625000000000000000000","-2.139160156250000000000000000000"
"1508360223595","2.683105468750000000000000000000","2.455078125000000000000000000000","-2.059082031250000000000000000000"
"1508360223595","2.520507812500000000000000000000","2.586669921875000000000000000000","-1.979125976562500000000000000000"
"1508360223595","2.486206054687500000000000000000","2.630371093750000000000000000000","-1.902221679687500000000000000000"
"1508360223630","2.622436523437500000000000000000","2.707153320312500000000000000000","-1.907592773437500000000000000000"
"1508360223630","2.936279296875000000000000000000","2.825073242187500000000000000000","-1.790039062500000000000000000000"
"1508360223630","3.266601562500000000000000000000","2.800292968750000000000000000000","-1.442260742187500000000000000000"
"1508360223652","3.419311523437500000000000000000","2.542236328125000000000000000000","-1.118652343750000000000000000000"
"1508360223652","3.164062500000000000000000000000","2.112060546875000000000000000000","-1.017456054687500000000000000000"
"1508360223652","2.770385742187500000000000000000","1.763671875000000000000000000000","-0.918090820312500000000000000000"
"1508360223685","2.497192382812500000000000000000","1.615478515625000000000000000000","-0.889404296875000000000000000000"
"1508360223685","2.274047851562500000000000000000","1.685058593750000000000000000000","-0.880126953125000000000000000000"
"1508360223685","2.034423828125000000000000000000","1.702148437500000000000000000000","-0.683349609375000000000000000000"
"1508360223719","1.895263671875000000000000000000","1.607421875000000000000000000000","-0.369750976562500000000000000000"
"1508360223719","1.780273437500000000000000000000","1.530883789062500000000000000000","-0.072387695312500000000000000000"
"1508360223719","1.727050781250000000000000000000","1.370483398437500000000000000000","0.156860351562500000000000000000"
"1508360223742","1.741943359375000000000000000000","1.173583984375000000000000000000","0.361083984375000000000000000000"
"1508360223742","1.669067382812500000000000000000","1.033935546875000000000000000000","0.530273437500000000000000000000"
"1508360223742","1.514282226562500000000000000000","0.908569335937500000000000000000","0.645263671875000000000000000000"
"1508360223776","1.315795898437500000000000000000","0.776977539062500000000000000000","0.703125000000000000000000000000"
"1508360223776","1.081054687500000000000000000000","0.657470703125000000000000000000","0.720214843750000000000000000000"
"1508360223776","0.828857421875000000000000000000","0.545410156250000000000000000000","0.667236328125000000000000000000"
"1508360223809","0.582031250000000000000000000000","0.430419921875000000000000000000","0.580444335937500000000000000000"
"1508360223809","0.394531250000000000000000000000","0.311889648437500000000000000000","0.489379882812500000000000000000"
"1508360223809","0.284912109375000000000000000000","0.191406250000000000000000000000","0.401489257812500000000000000000"
"1508360223844","0.244873046875000000000000000000","0.070312500000000000000000000000","0.314208984375000000000000000000"
"1508360223844","0.269165039062500000000000000000","-0.043945312500000000000000000000","0.245483398437500000000000000000"
"1508360223844","0.303100585937500000000000000000","-0.160766601562500000000000000000","0.179443359375000000000000000000"
"1508360223883","0.341430664062500000000000000000","-0.266845703125000000000000000000","0.122802734375000000000000000000"
"1508360223883","0.358642578125000000000000000000","-0.369628906250000000000000000000","0.091186523437500000000000000000"
"1508360223883","0.365966796875000000000000000000","-0.464111328125000000000000000000","0.054565429687500000000000000000"
"1508360223903","0.390258789062500000000000000000","-0.515625000000000000000000000000","0.011840820312500000000000000000"
"1508360223903","0.391967773437500000000000000000","-0.530517578125000000000000000000","-0.030639648437500000000000000000"
"1508360223903","0.392211914062500000000000000000","-0.552856445312500000000000000000","-0.080810546875000000000000000000"
"1508360223943","0.401611328125000000000000000000","-0.588989257812500000000000000000","-0.127441406250000000000000000000"
"1508360223943","0.405029296875000000000000000000","-0.642089843750000000000000000000","-0.165649414062500000000000000000"
"1508360223943","0.422241210937500000000000000000","-0.702026367187500000000000000000","-0.208374023437500000000000000000"
"1508360223956","0.443115234375000000000000000000","-0.742675781250000000000000000000","-0.244873046875000000000000000000"
"1508360223956","0.474121093750000000000000000000","-0.747314453125000000000000000000","-0.269531250000000000000000000000"
"1508360223956","0.514038085937500000000000000000","-0.726684570312500000000000000000","-0.273681640625000000000000000000"
"1508360223989","0.542724609375000000000000000000","-0.696777343750000000000000000000","-0.260986328125000000000000000000"
"1508360223989","0.568237304687500000000000000000","-0.661376953125000000000000000000","-0.234497070312500000000000000000"
"1508360223989","0.592529296875000000000000000000","-0.639892578125000000000000000000","-0.203857421875000000000000000000"
"1508360224022","0.641235351562500000000000000000","-0.636840820312500000000000000000","-0.189453125000000000000000000000"
"1508360224022","0.683227539062500000000000000000","-0.640991210937500000000000000000","-0.179931640625000000000000000000"
"1508360224022","0.674072265625000000000000000000","-0.630249023437500000000000000000","-0.185668945312500000000000000000"
"1508360224057","0.649291992187500000000000000000","-0.611328125000000000000000000000","-0.204589843750000000000000000000"
"1508360224057","0.649780273437500000000000000000","-0.603271484375000000000000000000","-0.216918945312500000000000000000"
"1508360224057","0.642211914062500000000000000000","-0.615722656250000000000000000000","-0.229248046875000000000000000000"
"1508360224079","0.638793945312500000000000000000","-0.625122070312500000000000000000","-0.235473632812500000000000000000"
"1508360224079","0.652465820312500000000000000000","-0.606567382812500000000000000000","-0.229248046875000000000000000000"
"1508360224079","0.676147460937500000000000000000","-0.580932617187500000000000000000","-0.218383789062500000000000000000"
"1508360224113","0.700927734375000000000000000000","-0.566894531250000000000000000000","-0.200317382812500000000000000000"
"1508360224113","0.710815429687500000000000000000","-0.557617187500000000000000000000","-0.178588867187500000000000000000"
"1508360224113","0.706054687500000000000000000000","-0.541992187500000000000000000000","-0.157836914062500000000000000000"
"1508360224146","0.708007812500000000000000000000","-0.537841796875000000000000000000","-0.140136718750000000000000000000"
"1508360224146","0.718750000000000000000000000000","-0.553466796875000000000000000000","-0.133178710937500000000000000000"
"1508360224146","0.716064453125000000000000000000","-0.563842773437500000000000000000","-0.143554687500000000000000000000"
"1508360224169","0.705444335937500000000000000000","-0.554077148437500000000000000000","-0.158935546875000000000000000000"
"1508360224169","0.717041015625000000000000000000","-0.552124023437500000000000000000","-0.171142578125000000000000000000"
"1508360224169","0.733764648437500000000000000000","-0.553710937500000000000000000000","-0.186889648437500000000000000000"
"1508360224203","0.744873046875000000000000000000","-0.543579101562500000000000000000","-0.204833984375000000000000000000"
"1508360224203","0.744995117187500000000000000000","-0.528198242187500000000000000000","-0.207641601562500000000000000000"
"1508360224203","0.755981445312500000000000000000","-0.513916015625000000000000000000","-0.204711914062500000000000000000"
"1508360224237","0.774780273437500000000000000000","-0.511230468750000000000000000000","-0.199707031250000000000000000000"
"1508360224237","0.798706054687500000000000000000","-0.484741210937500000000000000000","-0.193969726562500000000000000000"
"1508360224237","0.808593750000000000000000000000","-0.441162109375000000000000000000","-0.195434570312500000000000000000"
"1508360224261","0.779418945312500000000000000000","-0.420410156250000000000000000000","-0.199829101562500000000000000000"
"1508360224261","0.762573242187500000000000000000","-0.397216796875000000000000000000","-0.200073242187500000000000000000"
"1508360224261","0.764648437500000000000000000000","-0.378784179687500000000000000000","-0.187988281250000000000000000000"
"1508360224305","0.764648437500000000000000000000","-0.401367187500000000000000000000","-0.183227539062500000000000000000"
"1508360224305","0.759521484375000000000000000000","-0.413696289062500000000000000000","-0.197021484375000000000000000000"
"1508360224305","0.773437500000000000000000000000","-0.370605468750000000000000000000","-0.204345703125000000000000000000"
"1508360224327","0.780029296875000000000000000000","-0.325683593750000000000000000000","-0.215087890625000000000000000000"
"1508360224327","0.761352539062500000000000000000","-0.309082031250000000000000000000","-0.223144531250000000000000000000"
"1508360224327","0.759277343750000000000000000000","-0.290283203125000000000000000000","-0.227294921875000000000000000000"
"1508360224362","0.777221679687500000000000000000","-0.260864257812500000000000000000","-0.230346679687500000000000000000"
"1508360224362","0.796630859375000000000000000000","-0.234252929687500000000000000000","-0.230346679687500000000000000000"
"1508360224362","0.816284179687500000000000000000","-0.215454101562500000000000000000","-0.229614257812500000000000000000"
"1508360224389","0.802978515625000000000000000000","-0.218017578125000000000000000000","-0.225341796875000000000000000000"
"1508360224389","0.794433593750000000000000000000","-0.223144531250000000000000000000","-0.222412109375000000000000000000"
"1508360224389","0.817382812500000000000000000000","-0.210205078125000000000000000000","-0.223632812500000000000000000000"
"1508360224418","0.855468750000000000000000000000","-0.195068359375000000000000000000","-0.238647460937500000000000000000"
"1508360224418","0.904052734375000000000000000000","-0.183837890625000000000000000000","-0.249755859375000000000000000000"
"1508360224418","0.941772460937500000000000000000","-0.173339843750000000000000000000","-0.261230468750000000000000000000"
"1508360224452","0.994018554687500000000000000000","-0.160766601562500000000000000000","-0.279052734375000000000000000000"
"1508360224452","1.036010742187500000000000000000","-0.145629882812500000000000000000","-0.277954101562500000000000000000"
"1508360224452","1.035644531250000000000000000000","-0.132324218750000000000000000000","-0.264526367187500000000000000000"
"1508360224479","1.026489257812500000000000000000","-0.132568359375000000000000000000","-0.247436523437500000000000000000"
"1508360224479","0.984008789062500000000000000000","-0.133544921875000000000000000000","-0.226562500000000000000000000000"
"1508360224479","0.944702148437500000000000000000","-0.133422851562500000000000000000","-0.218261718750000000000000000000"
"1508360224512","0.932739257812500000000000000000","-0.126708984375000000000000000000","-0.207519531250000000000000000000"
"1508360224512","0.945556640625000000000000000000","-0.110961914062500000000000000000","-0.207031250000000000000000000000"
"1508360224512","0.993652343750000000000000000000","-0.099365234375000000000000000000","-0.221923828125000000000000000000"
"1508360224540","1.062011718750000000000000000000","-0.091674804687500000000000000000","-0.235107421875000000000000000000"
"1508360224540","1.161010742187500000000000000000","-0.069824218750000000000000000000","-0.228271484375000000000000000000"
"1508360224540","1.272705078125000000000000000000","-0.055908203125000000000000000000","-0.207885742187500000000000000000"
"1508360224574","1.352905273437500000000000000000","-0.056884765625000000000000000000","-0.187744140625000000000000000000"
"1508360224574","1.354370117187500000000000000000","-0.069458007812500000000000000000","-0.164062500000000000000000000000"
"1508360224574","1.287597656250000000000000000000","-0.082031250000000000000000000000","-0.128784179687500000000000000000"
"1508360224597","1.206909179687500000000000000000","-0.108032226562500000000000000000","-0.113037109375000000000000000000"
"1508360224597","1.133666992187500000000000000000","-0.137451171875000000000000000000","-0.123046875000000000000000000000"
"1508360224597","1.130249023437500000000000000000","-0.134033203125000000000000000000","-0.079589843750000000000000000000"
"1508360224631","1.337158203125000000000000000000","-0.089111328125000000000000000000","0.114746093750000000000000000000"
"1508360224631","1.641479492187500000000000000000","-0.056030273437500000000000000000","0.347167968750000000000000000000"
"1508360224631","1.534667968750000000000000000000","-0.111328125000000000000000000000","0.536987304687500000000000000000"
"1508360224664","1.323486328125000000000000000000","-0.150756835937500000000000000000","0.616699218750000000000000000000"
"1508360224664","1.402343750000000000000000000000","-0.118774414062500000000000000000","0.561645507812500000000000000000"
