"1508360032134","-539.57318115234400000000","792.07318115234400000000","-41.89024353027340000000"
"1508360032167","-569.39025878906200000000","957.74389648437500000000","-85.48780822753910000000"
"1508360032167","-587.68292236328100000000","1126.52441406250000000000","-158.17073059082000000000"
"1508360032167","-604.02441406250000000000","1260.79272460938000000000","-236.03659057617200000000"
"1508360032190","-601.64636230468800000000","1305.12194824219000000000","-291.95123291015600000000"
"1508360032190","-559.69512939453100000000","1150.79272460938000000000","-311.58538818359400000000"
"1508360032190","-494.02441406250000000000","755.24389648437500000000","-297.13415527343800000000"
"1508360032224","-457.86587524414100000000","325.91464233398400000000","-260.67074584960900000000"
"1508360032224","-458.17074584960900000000","24.81707382202150000000","-255.42683410644500000000"
"1508360032224","-464.14636230468800000000","-157.68293762207000000000","-263.04879760742200000000"
"1508360032258","-461.34146118164100000000","-186.28048706054700000000","-208.47561645507800000000"
"1508360032258","-455.12194824218800000000","-129.81707763671900000000","-147.98780822753900000000"
"1508360032258","-434.39025878906200000000","-82.74390411376950000000","-126.82926940918000000000"
"1508360032291","-390.12194824218800000000","-56.95122146606450000000","-108.53659057617200000000"
"1508360032291","-337.80490112304700000000","-35.42683029174800000000","-71.58536529541020000000"
"1508360032291","-282.62194824218800000000","-2.19512200355530000000","-10.73170757293700000000"
"1508360032317","-220.06097412109400000000","42.37804794311520000000","51.21951293945310000000"
"1508360032317","-153.84146118164100000000","67.43902587890620000000","94.81707763671880000000"
"1508360032317","-88.17073059082030000000","49.69512176513670000000","120.36585998535200000000"
"1508360032347","-27.56097602844240000000","7.98780488967896000000","136.70732116699200000000"
"1508360032347","24.75609779357910000000","-19.14634132385250000000","146.64634704589800000000"
"1508360032347","66.52439117431640000000","-15.54878044128420000000","151.89024353027300000000"
"1508360032382","96.82926940917970000000","5.97560977935791000000","153.84146118164100000000"
"1508360032382","114.08536529541000000000","28.71951293945310000000","150.79267883300800000000"
"1508360032382","125.12195587158200000000","48.04878234863280000000","142.98780822753900000000"
"1508360032405","132.43902587890600000000","65.30487823486330000000","131.28048706054700000000"
"1508360032405","132.56097412109400000000","79.69512176513670000000","119.26829528808600000000"
"1508360032405","129.20732116699200000000","89.32926940917970000000","106.76829528808600000000"
"1508360032438","123.96341705322300000000","86.64634704589840000000","92.13414764404300000000"
"1508360032438","116.28048706054700000000","78.84146881103520000000","75.24390411376950000000"
"1508360032438","106.82926940918000000000","68.78048706054690000000","59.14634323120120000000"
"1508360032472","98.10975646972660000000","55.60975646972660000000","45.24390411376950000000"
"1508360032472","91.34146881103520000000","41.52439117431640000000","32.37804794311520000000"
"1508360032472","82.37805175781250000000","31.03658676147460000000","20.00000000000000000000"
"1508360032501","71.15853881835940000000","26.28048896789550000000","8.35365867614746000000"
"1508360032501","61.46341705322270000000","23.84146308898930000000","-2.86585378646851000000"
"1508360032501","53.47561264038090000000","17.25609779357910000000","-12.43902492523190000000"
"1508360032532","46.46341705322270000000","6.40243911743164000000","-21.70731735229490000000"
"1508360032532","40.00000000000000000000","-6.28048801422119000000","-29.26829338073730000000"
"1508360032532","35.00000000000000000000","-20.30487823486330000000","-34.69512176513670000000"
"1508360032562","30.97561073303220000000","-32.68292617797850000000","-37.74390411376950000000"
"1508360032562","27.80487823486330000000","-42.07317352294920000000","-39.32926940917970000000"
"1508360032562","25.67073249816890000000","-49.08536529541020000000","-39.93902587890620000000"
"1508360032595","24.39024353027340000000","-53.23170852661130000000","-40.00000000000000000000"
"1508360032595","23.35365867614750000000","-54.51219558715820000000","-39.45122146606450000000"
"1508360032595","21.82926940917970000000","-51.70731735229490000000","-38.35366058349610000000"
"1508360032617","20.73170852661130000000","-47.37805175781250000000","-37.13414764404300000000"
"1508360032617","20.00000000000000000000","-43.59756088256840000000","-35.36585617065430000000"
"1508360032617","20.06097602844240000000","-40.91463470458980000000","-32.98780441284180000000"
"1508360032651","20.42683029174800000000","-38.53658676147460000000","-30.36585426330570000000"
"1508360032651","20.54878044128420000000","-35.42683029174800000000","-27.19512176513670000000"
"1508360032651","20.79268264770510000000","-32.62195205688480000000","-23.71951293945310000000"
"1508360032685","21.58536720275880000000","-30.91463470458980000000","-20.42683029174800000000"
"1508360032685","21.95121955871580000000","-28.23170852661130000000","-17.62195205688480000000"
"1508360032685","21.46341514587400000000","-24.26829338073730000000","-14.39024448394780000000"
"1508360032708","20.24390220642090000000","-19.81707382202150000000","-11.64634132385250000000"
"1508360032708","19.69512176513670000000","-15.67073249816890000000","-9.75609779357910000000"
"1508360032708","19.20731735229490000000","-14.02439022064210000000","-8.47560977935791000000"
"1508360032741","18.10975646972660000000","-12.31707382202150000000","-6.89024400711060000000"
"1508360032741","17.07317161560060000000","-10.00000000000000000000","-5.18292713165283000000"
"1508360032741","15.85365867614750000000","-8.71951198577881000000","-3.53658533096313000000"
"1508360032775","14.93902492523190000000","-9.08536624908447000000","-2.07317066192627000000"
"1508360032775","14.26829338073730000000","-10.73170757293700000000","-0.97560977935791000000"
"1508360032775","13.59756088256840000000","-10.36585426330570000000","-0.42682927846908600000"
"1508360032798","12.19512176513670000000","-7.19512224197388000000","-0.60975611209869400000"
"1508360032798","10.91463470458980000000","-5.97560977935791000000","-0.60975611209869400000"
"1508360032798","9.51219558715820000000","-5.79268312454224000000","-0.18292683362960800000"
"1508360032833","7.86585378646851000000","-3.59756112098694000000","-0.18292683362960800000"
"1508360032833","6.40243911743164000000","-1.76829266548157000000","-0.73170733451843300000"
"1508360032833","5.24390268325806000000","-2.07317066192627000000","-0.97560977935791000000"
"1508360032865","3.96341466903687000000","-2.01219511032104000000","-0.91463416814804100000"
"1508360032865","2.68292689323425000000","-1.64634144306183000000","-0.97560977935791000000"
"1508360032865","1.70731711387634000000","-2.43902444839478000000","-1.40243899822235000000"
"1508360032899","1.03658533096313000000","-5.18292713165283000000","-2.07317066192627000000"
"1508360032899","0.24390244483947800000","-7.98780488967896000000","-2.37804889678955000000"
"1508360032899","-0.97560977935791000000","-8.41463470458984000000","-2.98780488967896000000"
"1508360032921","-2.19512200355530000000","-6.64634180068970000000","-4.20731735229492000000"
"1508360032921","-3.41463422775269000000","-4.87804889678955000000","-5.42682933807373000000"
"1508360032921","-4.20731735229492000000","-3.41463422775269000000","-5.79268312454224000000"
"1508360032956","-4.69512224197388000000","-2.37804889678955000000","-6.46341466903687000000"
"1508360032956","-5.06097555160522000000","-0.97560977935791000000","-7.31707334518433000000"
"1508360032956","-4.81707334518433000000","0.18292683362960800000","-7.62195158004761000000"
"1508360032990","-4.69512224197388000000","-0.60975611209869400000","-7.74390268325806000000"
"1508360032990","-4.45121955871582000000","-2.07317066192627000000","-7.62195158004761000000"
"1508360032990","-4.14634132385254000000","-3.17073178291321000000","-7.74390268325806000000"
"1508360033025","-4.02439022064209000000","-4.39024400711060000000","-8.23170757293701000000"
"1508360033025","-3.71951222419739000000","-5.67073202133179000000","-8.65853691101074000000"
"1508360033025","-3.47560977935791000000","-5.85365867614746000000","-8.78048801422119000000"
"1508360033046","-3.29268288612366000000","-5.79268312454224000000","-8.90243911743164000000"
"1508360033046","-3.10975623130798000000","-6.40243911743164000000","-8.96341514587402000000"
"1508360033046","-2.43902444839478000000","-7.37804889678955000000","-9.02439022064209000000"
"1508360033080","-1.89024388790131000000","-9.20731735229492000000","-9.08536624908447000000"
"1508360033080","-1.03658533096313000000","-11.64634132385250000000","-9.08536624908447000000"
"1508360033080","-0.12195122241973900000","-14.20731735229490000000","-9.20731735229492000000"
"1508360033118","0.79268294572830200000","-16.95121955871580000000","-9.02439022064209000000"
"1508360033118","2.31707310676575000000","-19.93902397155760000000","-9.08536624908447000000"
"1508360033118","3.71951222419739000000","-22.25609779357910000000","-9.20731735229492000000"
"1508360033135","5.06097555160522000000","-23.71951293945310000000","-9.45121955871582000000"
"1508360033135","6.34146356582642000000","-24.57317161560060000000","-9.63414669036865000000"
"1508360033135","7.25609779357910000000","-24.57317161560060000000","-9.57317066192627000000"
"1508360033169","8.04878044128418000000","-24.26829338073730000000","-9.57317066192627000000"
"1508360033169","9.02439022064209000000","-24.08536720275880000000","-9.63414669036865000000"
"1508360033169","9.87804889678955000000","-24.08536720275880000000","-9.69512176513672000000"
"1508360033202","10.30487823486330000000","-25.18292808532710000000","-9.57317066192627000000"
"1508360033202","11.15853691101070000000","-28.29268264770510000000","-9.26829242706299000000"
"1508360033202","12.13414669036870000000","-33.17073059082030000000","-8.96341514587402000000"
"1508360033225","13.17073154449460000000","-39.20731735229490000000","-8.90243911743164000000"
"1508360033225","13.90243911743160000000","-46.09756088256840000000","-8.71951198577881000000"
"1508360033225","14.87804889678960000000","-54.02439117431640000000","-8.78048801422119000000"
"1508360033259","15.60975646972660000000","-62.13414764404300000000","-8.90243911743164000000"
"1508360033259","16.70731735229490000000","-70.48780822753910000000","-9.26829242706299000000"
"1508360033259","17.86585426330570000000","-79.39024353027340000000","-9.69512176513672000000"
"1508360033292","18.84146308898930000000","-87.92683410644530000000","-10.00000000000000000000"
"1508360033292","20.00000000000000000000","-95.60975646972660000000","-10.54878044128420000000"
"1508360033292","21.21951293945310000000","-102.37805175781200000000","-11.15853691101070000000"
"1508360033316","22.62195205688480000000","-109.63414764404300000000","-11.76829338073730000000"
"1508360033316","24.57317161560060000000","-119.69512176513700000000","-11.76829338073730000000"
"1508360033316","26.95121955871580000000","-132.74391174316400000000","-11.40243911743160000000"
"1508360033349","29.93902587890620000000","-147.50000000000000000000","-10.60975646972660000000"
"1508360033349","33.90243911743160000000","-163.10975646972700000000","-9.14634132385254000000"
"1508360033349","38.10975646972660000000","-177.43902587890600000000","-7.31707334518433000000"
"1508360033383","42.56097793579100000000","-190.18293762207000000000","-6.15853691101074000000"
"1508360033383","47.37805175781250000000","-201.89024353027300000000","-5.00000000000000000000"
"1508360033383","52.86585617065430000000","-213.47561645507800000000","-3.65853667259216000000"
"1508360033417","59.63414764404300000000","-224.63415527343800000000","-2.50000000000000000000"
"1508360033417","67.25609588623050000000","-234.02439880371100000000","-1.46341466903687000000"
"1508360033417","75.79268646240230000000","-242.62196350097700000000","-0.67073172330856300000"
"1508360033440","85.67073059082030000000","-250.67073059082000000000","-0.30487805604934700000"
"1508360033440","97.31707763671880000000","-257.62194824218800000000","-0.42682927846908600000"
"1508360033440","110.79268646240200000000","-262.19512939453100000000","-1.28048777580261000000"
"1508360033474","124.87805175781200000000","-263.35366821289100000000","-3.17073178291321000000"
"1508360033474","139.75610351562500000000","-258.17074584960900000000","-7.74390268325806000000"
"1508360033474","154.75610351562500000000","-245.30488586425800000000","-12.74390316009520000000"
"1508360033507","169.20732116699200000000","-225.67073059082000000000","-17.25609779357910000000"
"1508360033507","183.47561645507800000000","-202.37805175781200000000","-20.79268264770510000000"
"1508360033507","197.37805175781200000000","-182.56097412109400000000","-21.89024353027340000000"
"1508360033533","211.46342468261700000000","-171.82926940918000000000","-21.95121955871580000000"
"1508360033533","225.85366821289100000000","-168.65853881835900000000","-21.89024353027340000000"
"1508360033533","239.32926940918000000000","-169.20732116699200000000","-21.95121955871580000000"
"1508360033563","251.34147644043000000000","-173.10975646972700000000","-21.03658676147460000000"
"1508360033563","263.71951293945300000000","-182.37805175781200000000","-19.39024353027340000000"
"1508360033563","276.34146118164100000000","-200.67073059082000000000","-17.50000000000000000000"
"1508360033596","288.53659057617200000000","-231.21951293945300000000","-17.37804985046390000000"
"1508360033596","299.08535766601600000000","-270.06097412109400000000","-19.75609779357910000000"
"1508360033596","308.04879760742200000000","-305.18292236328100000000","-26.64634132385250000000"
"1508360033630","314.75610351562500000000","-334.51220703125000000000","-35.73170852661130000000"
"1508360033630","319.26831054687500000000","-361.95123291015600000000","-44.20731735229490000000"
"1508360033630","321.09756469726600000000","-379.26831054687500000000","-54.87805175781250000000"
"1508360033652","317.68292236328100000000","-383.59756469726600000000","-65.42683410644530000000"
"1508360033652","310.00000000000000000000","-378.47561645507800000000","-72.25609588623050000000"
"1508360033652","300.73171997070300000000","-369.02441406250000000000","-78.29268646240230000000"
"1508360033686","291.52438354492200000000","-361.21951293945300000000","-83.78048706054690000000"
"1508360033686","281.52438354492200000000","-354.26831054687500000000","-88.65853881835940000000"
"1508360033686","269.32928466796900000000","-345.60977172851600000000","-92.01219940185550000000"
"1508360033720","255.67073059082000000000","-333.59756469726600000000","-92.07317352294920000000"
"1508360033720","241.28048706054700000000","-316.52438354492200000000","-93.35366058349610000000"
"1508360033720","223.35366821289100000000","-287.25610351562500000000","-96.89024353027340000000"
"1508360033742","203.65853881835900000000","-250.79269409179700000000","-96.28048706054690000000"
"1508360033742","183.10975646972700000000","-218.23171997070300000000","-90.73171234130860000000"
"1508360033742","162.56097412109400000000","-191.03659057617200000000","-82.74390411376950000000"
"1508360033777","141.95121765136700000000","-165.18293762207000000000","-73.71951293945310000000"
"1508360033777","120.42683410644500000000","-142.92683410644500000000","-64.26829528808590000000"
"1508360033777","97.68292999267580000000","-121.58536529541000000000","-55.67073440551760000000"
"1508360033810","74.45121765136720000000","-99.20732116699220000000","-46.03658676147460000000"
"1508360033810","48.78048706054690000000","-77.07317352294920000000","-35.36585617065430000000"
"1508360033810","20.48780441284180000000","-56.58536529541020000000","-24.69512176513670000000"
"1508360033837","-7.98780488967896000000","-36.89024353027340000000","-15.85365867614750000000"
"1508360033837","-35.30487823486330000000","-12.31707382202150000000","-8.71951198577881000000"
"1508360033837","-64.45121765136720000000","16.64634132385250000000","-1.09756100177765000000"
"1508360033867","-94.63414764404300000000","49.51219558715820000000","6.40243911743164000000"
"1508360033867","-126.52439117431600000000","89.14634704589840000000","12.86585426330570000000"
"1508360033867","-160.06097412109400000000","139.39024353027300000000","18.59756088256840000000"
"1508360033900","-196.28048706054700000000","202.92683410644500000000","22.74390220642090000000"
"1508360033900","-239.02439880371100000000","294.45123291015600000000","22.50000000000000000000"
"1508360033900","-287.43902587890600000000","428.41464233398400000000","16.46341514587400000000"
"1508360033934","-332.31707763671900000000","599.08538818359400000000","8.65853691101074000000"
"1508360033934","-368.53659057617200000000","784.20733642578100000000","1.40243899822235000000"
"1508360033934","-396.15853881835900000000","964.39025878906200000000","-8.41463470458984000000"
"1508360033957","-417.50000000000000000000","1125.79272460938000000000","-28.04878044128420000000"
"1508360033957","-434.45123291015600000000","1273.90246582031000000000","-66.34146118164060000000"
"1508360033957","-445.42684936523400000000","1384.45129394531000000000","-126.09756469726600000000"
"1508360033991","-455.91464233398400000000","1403.71960449219000000000","-201.70732116699200000000"
"1508360033991","-454.81707763671900000000","1293.59753417969000000000","-277.62194824218800000000"
"1508360033991","-423.96340942382800000000","1023.41467285156000000000","-315.97561645507800000000"
"1508360034026","-380.48782348632800000000","612.50000000000000000000","-298.29269409179700000000"
"1508360034026","-358.23171997070300000000","247.50000000000000000000","-249.93902587890600000000"
"1508360034026","-360.24389648437500000000","-30.12195205688480000000","-214.81707763671900000000"
"1508360034050","-382.56097412109400000000","-261.76831054687500000000","-221.52439880371100000000"
"1508360034050","-413.23171997070300000000","-342.31707763671900000000","-205.85366821289100000000"
"1508360034050","-427.56097412109400000000","-241.28048706054700000000","-146.21951293945300000000"
"1508360034081","-423.90243530273400000000","-119.93902587890600000000","-106.58536529541000000000"
"1508360034081","-413.23171997070300000000","-42.01219558715820000000","-87.86585235595700000000"
"1508360034081","-388.84146118164100000000","10.54878044128420000000","-61.64634323120120000000"
"1508360034114","-359.32928466796900000000","44.20731735229490000000","-39.87804794311520000000"
"1508360034114","-326.95123291015600000000","51.82926940917970000000","-25.54878044128420000000"
"1508360034114","-288.04879760742200000000","54.14634323120120000000","-4.81707334518433000000"
"1508360034158","-242.13415527343800000000","62.92683029174800000000","26.03658676147460000000"
"1508360034158","-195.36585998535200000000","64.93902587890620000000","55.18292999267580000000"
"1508360034158","-149.51219177246100000000","48.53658676147460000000","71.64633941650390000000"
"1508360034170","-104.63414764404300000000","20.54878044128420000000","75.54878234863280000000"
"1508360034170","-61.28049087524410000000","1.34146344661713000000","75.54878234863280000000"
"1508360034170","-22.37804985046390000000","2.01219511032104000000","79.69512176513670000000"
"1508360034204","8.65853691101074000000","20.00000000000000000000","86.64634704589840000000"
"1508360034204","32.43902587890620000000","42.43902587890620000000","91.70732116699220000000"
"1508360034204","52.74390411376950000000","57.98780441284180000000","93.23171234130860000000"
"1508360034237","68.84146881103520000000","63.71951293945310000000","90.36585235595700000000"
"1508360034237","80.12195587158200000000","64.14633941650390000000","83.29268646240230000000"
"1508360034237","87.07317352294920000000","62.13414764404300000000","74.08536529541020000000"
"1508360034259","90.30487823486330000000","58.17073440551760000000","64.08536529541020000000"
"1508360034259","89.57317352294920000000","57.01219558715820000000","53.29268264770510000000"
"1508360034259","84.87805175781250000000","58.47561264038090000000","42.68292617797850000000"
"1508360034294","77.31707763671880000000","59.08536911010740000000","33.65853881835940000000"
"1508360034294","69.20732116699220000000","57.01219558715820000000","26.58536720275880000000"
"1508360034294","61.52439117431640000000","51.89024353027340000000","20.48780441284180000000"
"1508360034328","54.51219558715820000000","44.45122146606450000000","14.32926845550540000000"
"1508360034328","47.68292617797850000000","35.18292617797850000000","8.10975646972656000000"
"1508360034328","41.70731735229490000000","23.78048896789550000000","2.01219511032104000000"
"1508360034353","37.07316970825200000000","9.75609779357910000000","-4.08536577224731000000"
"1508360034353","32.62195205688480000000","-3.41463422775269000000","-9.75609779357910000000"
"1508360034353","28.04878044128420000000","-12.07317066192630000000","-14.57317066192630000000"
"1508360034391","23.71951293945310000000","-17.37804985046390000000","-18.53658485412600000000"
"1508360034391","20.00000000000000000000","-20.73170852661130000000","-21.28048896789550000000"
"1508360034391","17.43902397155760000000","-22.74390220642090000000","-22.62195205688480000000"
"1508360034418","15.60975646972660000000","-25.18292808532710000000","-23.29268264770510000000"
"1508360034418","14.02439022064210000000","-27.25609779357910000000","-23.41463470458980000000"
"1508360034418","12.86585426330570000000","-27.74390220642090000000","-23.04878044128420000000"
"1508360034452","12.43902492523190000000","-26.58536720275880000000","-22.74390220642090000000"
"1508360034452","12.07317066192630000000","-24.51219558715820000000","-22.37804985046390000000"
"1508360034452","11.95121955871580000000","-22.68292808532710000000","-21.28048896789550000000"
"1508360034474","12.07317066192630000000","-20.24390220642090000000","-20.12195205688480000000"
"1508360034474","12.31707382202150000000","-16.95121955871580000000","-19.32926940917970000000"
"1508360034474","12.43902492523190000000","-13.96341514587400000000","-17.98780441284180000000"
"1508360034511","12.43902492523190000000","-12.25609779357910000000","-15.97560977935790000000"
"1508360034511","12.62195110321040000000","-12.13414669036870000000","-13.96341514587400000000"
"1508360034511","12.62195110321040000000","-13.29268360137940000000","-12.43902492523190000000"
"1508360034542","12.19512176513670000000","-14.45121955871580000000","-11.28048801422120000000"
"1508360034542","11.64634132385250000000","-15.54878044128420000000","-10.30487823486330000000"
"1508360034542","11.03658580780030000000","-17.19512176513670000000","-9.32926845550537000000"
"1508360034567","10.85365867614750000000","-18.71951293945310000000","-8.29268264770508000000"
"1508360034567","10.24390220642090000000","-17.74390220642090000000","-7.50000000000000000000"
"1508360034567","9.63414669036865000000","-15.48780536651610000000","-7.25609779357910000000"
"1508360034597","8.71951198577881000000","-13.59756088256840000000","-6.46341466903687000000"
"1508360034597","8.17073154449463000000","-11.76829338073730000000","-5.12195110321045000000"
"1508360034597","7.98780488967896000000","-9.02439022064209000000","-4.57317066192627000000"
"1508360034631","7.98780488967896000000","-6.58536577224731000000","-4.20731735229492000000"
"1508360034631","7.92682933807373000000","-4.87804889678955000000","-3.35365867614746000000"
"1508360034631","7.92682933807373000000","-3.35365867614746000000","-2.25609755516052000000"
"1508360034665","7.92682933807373000000","-1.58536589145660000000","-1.52439022064209000000"
"1508360034665","8.10975646972656000000","-0.67073172330856300000","-1.34146344661713000000"
"1508360034665","8.41463470458984000000","-1.09756100177765000000","-0.73170733451843300000"
"1508360034687","8.96341514587402000000","-2.56097555160522000000","-0.42682927846908600000"
"1508360034687","9.81707382202148000000","-4.20731735229492000000","-0.42682927846908600000"
"1508360034687","10.42682933807370000000","-5.24390268325806000000","-0.67073172330856300000"
"1508360034721","10.48780536651610000000","-4.75609779357910000000","-1.34146344661713000000"
"1508360034721","10.30487823486330000000","-3.35365867614746000000","-2.07317066192627000000"
"1508360034721","9.93902492523193000000","-1.70731711387634000000","-3.10975623130798000000"
"1508360034765","9.75609779357910000000","0.06097561120986940000","-3.96341466903687000000"
"1508360034765","9.69512176513672000000","1.34146344661713000000","-4.51219511032104000000"
"1508360034765","10.00000000000000000000","0.48780488967895500000","-4.51219511032104000000"
"1508360034777","10.73170757293700000000","-2.31707310676575000000","-4.20731735229492000000"
"1508360034777","11.46341514587400000000","-5.97560977935791000000","-3.90243911743164000000"
"1508360034777","12.13414669036870000000","-10.79268360137940000000","-3.53658533096313000000"
"1508360034811","12.68292713165280000000","-15.79268360137940000000","-3.23170733451843000000"
"1508360034811","13.23170757293700000000","-20.06097602844240000000","-3.35365867614746000000"
"1508360034811","13.71951293945310000000","-23.47561073303220000000","-3.59756112098694000000"
"1508360034857","14.57317066192630000000","-26.15853691101070000000","-4.26829290390015000000"
"1508360034857","15.79268360137940000000","-28.90243911743160000000","-5.18292713165283000000"
"1508360034857","16.52439117431640000000","-30.24390220642090000000","-5.79268312454224000000"
"1508360034872","17.01219558715820000000","-30.06097602844240000000","-6.34146356582642000000"
"1508360034872","17.50000000000000000000","-29.08536720275880000000","-6.82926845550537000000"
"1508360034872","17.50000000000000000000","-27.13414764404300000000","-7.56097555160522000000"
"1508360034902","17.43902397155760000000","-23.78048896789550000000","-8.29268264770508000000"
"1508360034902","17.62195205688480000000","-20.85365867614750000000","-9.32926845550537000000"
"1508360034902","18.47561073303220000000","-18.65853691101070000000","-10.24390220642090000000"
"1508360034935","18.59756088256840000000","-14.75609779357910000000","-11.15853691101070000000"
"1508360034935","17.86585426330570000000","-8.41463470458984000000","-12.86585426330570000000"
"1508360034935","16.28048896789550000000","-0.24390244483947800000","-14.39024448394780000000"
"1508360034969","13.78048801422120000000","8.71951198577881000000","-15.60975646972660000000"
"1508360034969","11.03658580780030000000","16.58536529541020000000","-17.01219558715820000000"
"1508360034969","8.47560977935791000000","22.92683029174800000000","-18.04878044128420000000"
"1508360034991","6.09756088256836000000","27.68292808532710000000","-18.78048896789550000000"
"1508360034991","3.84146356582642000000","30.85365867614750000000","-19.51219558715820000000"
"1508360034991","1.76829266548157000000","32.74390411376950000000","-20.42683029174800000000"
"1508360035025","0.24390244483947800000","32.74390411376950000000","-21.28048896789550000000"
"1508360035025","-1.09756100177765000000","30.60975646972660000000","-22.43902397155760000000"
"1508360035025","-2.31707310676575000000","27.13414764404300000000","-23.59756088256840000000"
"1508360035059","-3.53658533096313000000","22.50000000000000000000","-24.81707382202150000000"
"1508360035059","-4.26829290390015000000","16.03658485412600000000","-25.48780632019040000000"
"1508360035059","-4.63414621353149000000","7.92682933807373000000","-26.03658676147460000000"
"1508360035082","-4.51219511032104000000","-2.31707310676575000000","-26.58536720275880000000"
"1508360035082","-3.71951222419739000000","-15.48780536651610000000","-26.46341514587400000000"
"1508360035082","-2.25609755516052000000","-30.24390220642090000000","-25.60975646972660000000"
"1508360035115","-0.42682927846908600000","-44.69512176513670000000","-24.93902587890620000000"
"1508360035115","1.82926833629608000000","-56.70731735229490000000","-24.93902587890620000000"
"1508360035115","4.69512224197388000000","-66.46341705322270000000","-25.00000000000000000000"
"1508360035149","7.86585378646851000000","-74.63414764404300000000","-24.69512176513670000000"
"1508360035149","11.28048801422120000000","-80.54878234863280000000","-24.51219558715820000000"
"1508360035149","14.87804889678960000000","-84.87805175781250000000","-25.00000000000000000000"
"1508360035182","18.23170852661130000000","-88.17073059082030000000","-25.12195205688480000000"
"1508360035182","21.46341514587400000000","-88.17073059082030000000","-25.36585426330570000000"
"1508360035182","24.14634132385250000000","-83.53659057617190000000","-27.31707382202150000000"
"1508360035205","25.60975646972660000000","-71.76829528808590000000","-28.71951293945310000000"
"1508360035205","25.24390220642090000000","-52.37805175781250000000","-27.43902587890620000000"
"1508360035205","25.12195205688480000000","-28.59756088256840000000","-29.57317161560060000000"
"1508360035239","25.30487823486330000000","-10.48780536651610000000","-36.21951293945310000000"
"1508360035239","25.18292808532710000000","1.64634144306183000000","-37.86585617065430000000"
"1508360035239","25.85365867614750000000","12.98780536651610000000","-37.31707382202150000000"
"1508360035274","27.56097602844240000000","20.60975646972660000000","-36.70731735229490000000"
"1508360035274","29.93902587890620000000","22.13414764404300000000","-35.00000000000000000000"
"1508360035274","32.74390411376950000000","18.47561073303220000000","-33.41463470458980000000"
"1508360035296","35.42683029174800000000","10.42682933807370000000","-31.03658676147460000000"
"1508360035296","38.17073440551760000000","1.28048777580261000000","-28.71951293945310000000"
"1508360035296","40.79268264770510000000","-7.74390268325806000000","-27.56097602844240000000"
"1508360035329","42.92683029174800000000","-16.52439117431640000000","-26.64634132385250000000"
"1508360035329","44.93902587890620000000","-25.30487823486330000000","-25.48780632019040000000"
"1508360035329","47.43902587890620000000","-34.08536529541020000000","-23.84146308898930000000"
"1508360035363","50.48780441284180000000","-42.80487823486330000000","-20.73170852661130000000"
"1508360035363","54.69512176513670000000","-52.25609970092770000000","-15.73170757293700000000"
"1508360035363","59.93902587890620000000","-63.35366058349610000000","-9.51219558715820000000"
"1508360035400","65.97560882568360000000","-75.12195587158200000000","-2.50000000000000000000"
"1508360035400","71.89024353027340000000","-84.69512176513670000000","4.81707334518433000000"
"1508360035400","78.04878234863280000000","-92.31707763671880000000","12.62195110321040000000"
"1508360035420","84.63414764404300000000","-99.02439117431640000000","21.34146308898930000000"
"1508360035420","90.79268646240230000000","-105.67073059082000000000","29.57317161560060000000"
"1508360035420","95.97560882568360000000","-117.43902587890600000000","38.29268264770510000000"
"1508360035454","101.40244293212900000000","-143.78048706054700000000","47.13414764404300000000"
"1508360035454","108.35366058349600000000","-187.68293762207000000000","56.46341705322270000000"
"1508360035454","116.40244293212900000000","-240.18293762207000000000","65.36585235595700000000"
"1508360035489","123.90244293212900000000","-290.42684936523400000000","69.20732116699220000000"
"1508360035489","130.42683410644500000000","-333.53659057617200000000","69.32926940917970000000"
"1508360035489","134.75610351562500000000","-360.30490112304700000000","66.64633941650390000000"
"1508360035510","135.73170471191400000000","-370.24389648437500000000","62.37805175781250000000"
"1508360035510","135.36585998535200000000","-367.37805175781200000000","58.29268264770510000000"
"1508360035510","136.76829528808600000000","-356.70733642578100000000","52.37805175781250000000"
"1508360035544","138.65853881835900000000","-348.53659057617200000000","54.93902587890620000000"
"1508360035544","142.01219177246100000000","-341.40243530273400000000","56.40243911743160000000"
"1508360035544","144.45121765136700000000","-329.63415527343800000000","52.86585617065430000000"
"1508360035575","143.90243530273400000000","-316.58538818359400000000","47.50000000000000000000"
"1508360035575","141.34146118164100000000","-311.21951293945300000000","42.43902587890620000000"
"1508360035575","138.17073059082000000000","-307.98782348632800000000","35.42683029174800000000"
"1508360035599","131.70732116699200000000","-298.04879760742200000000","25.73170852661130000000"
"1508360035599","120.79268646240200000000","-280.18292236328100000000","16.95121955871580000000"
"1508360035599","107.98780822753900000000","-257.25610351562500000000","8.59756088256836000000"
"1508360035632","95.00000000000000000000","-234.14634704589800000000","0.54878050088882400000"
"1508360035632","82.13414764404300000000","-218.65853881835900000000","-6.28048801422119000000"
"1508360035632","69.32926940917970000000","-215.73170471191400000000","-11.58536624908450000000"
"1508360035666","57.50000000000000000000","-214.81707763671900000000","-18.10975646972660000000"
"1508360035666","44.45122146606450000000","-204.26829528808600000000","-27.43902587890620000000"
"1508360035666","25.12195205688480000000","-180.18293762207000000000","-34.45122146606450000000"
"1508360035699","6.40243911743164000000","-146.09756469726600000000","-41.15853881835940000000"
"1508360035699","-11.70731735229490000000","-106.52439117431600000000","-47.98780441284180000000"
