"1508359218019","-0.000133624998852611000000000000","0.000114062502689194000000000000","0.000307187496218830000000000000"
"1508359218142","-0.000134000001708046000000000000","0.000114812501124106000000000000","0.000311187497572973000000000000"
"1508359218142","-0.000132874993141741000000000000","0.000115187496703584000000000000","0.000314812496071681000000000000"
"1508359218142","-0.000132874993141741000000000000","0.000116312497993931000000000000","0.000320124992867932000000000000"
"1508359218256","-0.000130312502733432000000000000","0.000116312497993931000000000000","0.000325250002788380000000000000"
"1508359218256","-0.000128062500152737000000000000","0.000117750001663808000000000000","0.000331249990267679000000000000"
"1508359218256","-0.000125499995192513000000000000","0.000119625001389068000000000000","0.000334562500938773000000000000"
"1508359218379","-0.000122562501928769000000000000","0.000121812503493857000000000000","0.000333375006448478000000000000"
"1508359218379","-0.000119999996968545000000000000","0.000125874998047948000000000000","0.000328437512507662000000000000"
"1508359218379","-0.000119249998533633000000000000","0.000125874998047948000000000000","0.000322437495924532000000000000"
"1508359218502","-0.000119249998533633000000000000","0.000127749997773208000000000000","0.000315312499878928000000000000"
"1508359218502","-0.000117750001663808000000000000","0.000128812505863607000000000000","0.000309687486151233000000000000"
"1508359218502","-0.000119999996968545000000000000","0.000128437503008172000000000000","0.000307625014102086000000000000"
"1508359218615","-0.000121062497782987000000000000","0.000129187494167127000000000000","0.000309249997371808000000000000"
"1508359218615","-0.000122562501928769000000000000","0.000126625003758818000000000000","0.000310875009745359000000000000"
"1508359218615","-0.000125874998047948000000000000","0.000125125006888993000000000000","0.000307999987853691000000000000"
"1508359218738","-0.000130312502733432000000000000","0.000122187499073334000000000000","0.000293999997666106000000000000"
"1508359218738","-0.000132125001982786000000000000","0.000117750001663808000000000000","0.000269187497906387000000000000"
"1508359218738","-0.000127000006614253000000000000","0.000114437498268671000000000000","0.000255062506766990000000000000"
"1508359218862","-0.000126625003758818000000000000","0.000114062502689194000000000000","0.000255562510574237000000000000"
"1508359218862","-0.000126625003758818000000000000","0.000116312497993931000000000000","0.000259124994045123000000000000"
"1508359218862","-0.000125125006888993000000000000","0.000118500000098720000000000000","0.000257062492892146000000000000"
"1508359218977","-0.000122937504784204000000000000","0.000120312499348074000000000000","0.000252687488682568000000000000"
"1508359218977","-0.000122562501928769000000000000","0.000121062497782987000000000000","0.000249875010922551000000000000"
"1508359218977","-0.000122187499073334000000000000","0.000120312499348074000000000000","0.000249437493039295000000000000"
"1508359219101","-0.000122187499073334000000000000","0.000118875002954155000000000000","0.000251937512075529000000000000"
"1508359219101","-0.000124437501654029000000000000","0.000119625001389068000000000000","0.000251937512075529000000000000"
"1508359219101","-0.000124375001178123000000000000","0.000118875002954155000000000000","0.000254687503911555000000000000"
"1508359219223","-0.000125874998047948000000000000","0.000118500000098720000000000000","0.000255437509622425000000000000"
"1508359219223","-0.000125125006888993000000000000","0.000119249998533633000000000000","0.000255062506766990000000000000"
"1508359219223","-0.000125499995192513000000000000","0.000117750001663808000000000000","0.000256250001257285000000000000"
"1508359219336","-0.000125499995192513000000000000","0.000116625000373460000000000000","0.000255937513429672000000000000"
"1508359219336","-0.000125874998047948000000000000","0.000118124997243285000000000000","0.000255437509622425000000000000"
"1508359219336","-0.000127000006614253000000000000","0.000118500000098720000000000000","0.000257125007919967000000000000"
"1508359219464","-0.000126250000903383000000000000","0.000118124997243285000000000000","0.000256250001257285000000000000"
"1508359219464","-0.000126625003758818000000000000","0.000117374998808373000000000000","0.000257062492892146000000000000"
"1508359219464","-0.000125499995192513000000000000","0.000117374998808373000000000000","0.000257062492892146000000000000"
"1508359219579","-0.000126250000903383000000000000","0.000118124997243285000000000000","0.000257500010775402000000000000"
"1508359219579","-0.000127000006614253000000000000","0.000118875002954155000000000000","0.000257937499554828000000000000"
"1508359219579","-0.000125499995192513000000000000","0.000117374998808373000000000000","0.000258749991189688000000000000"
"1508359219697","-0.000126625003758818000000000000","0.000117750001663808000000000000","0.000258312502410263000000000000"
"1508359219697","-0.000127000006614253000000000000","0.000117374998808373000000000000","0.000256750005064532000000000000"
"1508359219697","-0.000125874998047948000000000000","0.000117374998808373000000000000","0.000257125007919967000000000000"
"1508359219818","-0.000127000006614253000000000000","0.000117750001663808000000000000","0.000258749991189688000000000000"
"1508359219818","-0.000127000006614253000000000000","0.000116625000373460000000000000","0.000257500010775402000000000000"
"1508359219818","-0.000127000006614253000000000000","0.000116312497993931000000000000","0.000258249987382442000000000000"
"1508359219932","-0.000127749997773208000000000000","0.000115937502414454000000000000","0.000258749991189688000000000000"
"1508359219932","-0.000127374994917773000000000000","0.000115187496703584000000000000","0.000258749991189688000000000000"
"1508359219932","-0.000127000006614253000000000000","0.000114812501124106000000000000","0.000257999985478818000000000000"
"1508359220060","-0.000128125000628643000000000000","0.000114437498268671000000000000","0.000259124994045123000000000000"
"1508359220060","-0.000127749997773208000000000000","0.000113687499833759000000000000","0.000258312502410263000000000000"
"1508359220060","-0.000128125000628643000000000000","0.000112624999019317000000000000","0.000259124994045123000000000000"
"1508359220186","-0.000128125000628643000000000000","0.000112624999019317000000000000","0.000258312502410263000000000000"
"1508359220186","-0.000128437503008172000000000000","0.000110374996438622000000000000","0.000257875013630837000000000000"
"1508359220186","-0.000128125000628643000000000000","0.000110000000859145000000000000","0.000259562511928380000000000000"
"1508359220291","-0.000128125000628643000000000000","0.000110749999294057000000000000","0.000258749991189688000000000000"
"1508359220291","-0.000127749997773208000000000000","0.000108562497189268000000000000","0.000259499996900558000000000000"
"1508359220291","-0.000128437503008172000000000000","0.000108874999568798000000000000","0.000259062508121133000000000000"
"1508359220414","-0.000126625003758818000000000000","0.000107062500319444000000000000","0.000258312502410263000000000000"
"1508359220414","-0.000126250000903383000000000000","0.000106312501884531000000000000","0.000258749991189688000000000000"
"1508359220414","-0.000127000006614253000000000000","0.000104874998214655000000000000","0.000259499996900558000000000000"
"1508359220539","-0.000127000006614253000000000000","0.000104500002635177000000000000","0.000259937485679984000000000000"
"1508359220539","-0.000125499995192513000000000000","0.000104874998214655000000000000","0.000258749991189688000000000000"
"1508359220539","-0.000125499995192513000000000000","0.000103375001344830000000000000","0.000258312502410263000000000000"
"1508359220652","-0.000124750004033558000000000000","0.000102999998489395000000000000","0.000259937485679984000000000000"
"1508359220652","-0.000125874998047948000000000000","0.000102250000054482000000000000","0.000259124994045123000000000000"
"1508359220652","-0.000125499995192513000000000000","0.000103749996924307000000000000","0.000259874999755993000000000000"
"1508359220775","-0.000125125006888993000000000000","0.000101874997199047000000000000","0.000259812513832003000000000000"
"1508359220775","-0.000125125006888993000000000000","0.000101500001619570000000000000","0.000261062494246289000000000000"
"1508359220775","-0.000124750004033558000000000000","0.000101874997199047000000000000","0.000261125009274110000000000000"
"1508359220889","-0.000125125006888993000000000000","0.000101500001619570000000000000","0.000261500012129545000000000000"
"1508359220889","-0.000124375001178123000000000000","0.000100812496384606000000000000","0.000260687491390854000000000000"
"1508359220889","-0.000124750004033558000000000000","0.000100437500805128000000000000","0.000260750006418675000000000000"
"1508359221014","-0.000124375001178123000000000000","0.000101500001619570000000000000","0.000260250002611428000000000000"
"1508359221014","-0.000124750004033558000000000000","0.000099687502370216000000000000","0.000261562498053536000000000000"
"1508359221014","-0.000124375001178123000000000000","0.000100812496384606000000000000","0.000260250002611428000000000000"
"1508359221143","-0.000124750004033558000000000000","0.000100062497949693000000000000","0.000261562498053536000000000000"
"1508359221143","-0.000125125006888993000000000000","0.000100437500805128000000000000","0.000260750006418675000000000000"
"1508359221143","-0.000124375001178123000000000000","0.000100437500805128000000000000","0.000262312503764406000000000000"
"1508359221250","-0.000124750004033558000000000000","0.000099687502370216000000000000","0.000262687506619841000000000000"
"1508359221250","-0.000123312493087724000000000000","0.000100437500805128000000000000","0.000260750006418675000000000000"
"1508359221250","-0.000124062498798594000000000000","0.000100062497949693000000000000","0.000261125009274110000000000000"
"1508360016963","-0.000124750004033558000000000000","0.000099687502370216000000000000","0.000261125009274110000000000000"
"1508360016963","-0.000128937506815419000000000000","0.000101937497674953000000000000","0.000266999995801598000000000000"
"1508360016963","-0.000128937506815419000000000000","0.000103437501820736000000000000","0.000267875002464280000000000000"
"1508360017038","-0.000128187501104549000000000000","0.000102687503385823000000000000","0.000266312505118549000000000000"
"1508360017038","-0.000128937506815419000000000000","0.000102687503385823000000000000","0.000267187511781231000000000000"
"1508360017038","-0.000129312495118938000000000000","0.000102687503385823000000000000","0.000266374991042539000000000000"
"1508360017162","-0.000129312495118938000000000000","0.000101999998150859000000000000","0.000267750001512468000000000000"
"1508360017162","-0.000129312495118938000000000000","0.000101999998150859000000000000","0.000266874994849786000000000000"
"1508360017162","-0.000127124993014149000000000000","0.000103062498965301000000000000","0.000266124989138916000000000000"
"1508360017286","-0.000127499995869584000000000000","0.000105312501545995000000000000","0.000262874993495643000000000000"
"1508360017286","-0.000127812498249114000000000000","0.000108624997665174000000000000","0.000260062486631796000000000000"
"1508360017286","-0.000128187501104549000000000000","0.000110875000245869000000000000","0.000262937508523464000000000000"
"1508360017396","-0.000130062500829808000000000000","0.000114187496365048000000000000","0.000264937494648620000000000000"
"1508360017396","-0.000130812506540678000000000000","0.000116750001325272000000000000","0.000272625009529293000000000000"
"1508360017396","-0.000131562497699633000000000000","0.000120437500299886000000000000","0.000285624992102385000000000000"
"1508360017520","-0.000130062500829808000000000000","0.000122687502880581000000000000","0.000300187501125038000000000000"
"1508360017520","-0.000127874998725019000000000000","0.000122687502880581000000000000","0.000313937489409000000000000000"
"1508360017520","-0.000127124993014149000000000000","0.000119750002340879000000000000","0.000327249988913536000000000000"
"1508360017644","-0.000127874998725019000000000000","0.000116000002890360000000000000","0.000332875002641231000000000000"
"1508360017644","-0.000134125002659857000000000000","0.000109375003376044000000000000","0.000317562487907708000000000000"
"1508360017644","-0.000134874993818812000000000000","0.000106062499980908000000000000","0.000282812514342368000000000000"
"1508360017763","-0.000130812506540678000000000000","0.000107562496850733000000000000","0.000266624992946163000000000000"
"1508360017763","-0.000129687497974373000000000000","0.000108624997665174000000000000","0.000263062509475276000000000000"
"1508360017763","-0.000129687497974373000000000000","0.000110125001810957000000000000","0.000264250003965572000000000000"
"1508360017883","-0.000128937506815419000000000000","0.000110875000245869000000000000","0.000263437512330711000000000000"
"1508360017883","-0.000128937506815419000000000000","0.000110875000245869000000000000","0.000262999994447455000000000000"
"1508360017883","-0.000128250001580454000000000000","0.000110875000245869000000000000","0.000262249988736585000000000000"
"1508360017994","-0.000127874998725019000000000000","0.000111624998680782000000000000","0.000261812499957159000000000000"
"1508360017994","-0.000128937506815419000000000000","0.000110875000245869000000000000","0.000262187502812594000000000000"
"1508360017994","-0.000129312495118938000000000000","0.000110499997390434000000000000","0.000263875001110137000000000000"
"1508360018116","-0.000128250001580454000000000000","0.000112312496639788000000000000","0.000264687492744997000000000000"
"1508360018116","-0.000129687497974373000000000000","0.000110875000245869000000000000","0.000264687492744997000000000000"
"1508360018116","-0.000128562503959984000000000000","0.000110875000245869000000000000","0.000263437512330711000000000000"
"1508360018240","-0.000129312495118938000000000000","0.000111624998680782000000000000","0.000263062509475276000000000000"
"1508360018240","-0.000128250001580454000000000000","0.000112312496639788000000000000","0.000263437512330711000000000000"
"1508360018240","-0.000130062500829808000000000000","0.000112000001536217000000000000","0.000264687492744997000000000000"
"1508360018354","-0.000130062500829808000000000000","0.000114937502075918000000000000","0.000269937503617257000000000000"
"1508360018354","-0.000132312503410503000000000000","0.000114187496365048000000000000","0.000277999992249534000000000000"
"1508360018354","-0.000133749999804422000000000000","0.000115312497655395000000000000","0.000286937487544492000000000000"
"1508360018478","-0.000132687506265938000000000000","0.000117124996904749000000000000","0.000299812498269603000000000000"
"1508360018478","-0.000131562497699633000000000000","0.000118625001050532000000000000","0.000308312504785135000000000000"
"1508360018478","-0.000129687497974373000000000000","0.000118999996630009000000000000","0.000318875012453645000000000000"
"1508360018600","-0.000125249993288890000000000000","0.000120812503155321000000000000","0.000325687491567805000000000000"
"1508360018600","-0.000124187499750406000000000000","0.000120812503155321000000000000","0.000330937502440065000000000000"
"1508360018600","-0.000123812496894971000000000000","0.000121187498734798000000000000","0.000334250013111159000000000000"
"1508360018714","-0.000122312500025146000000000000","0.000120437500299886000000000000","0.000336625002091751000000000000"
"1508360018714","-0.000124562502605841000000000000","0.000118999996630009000000000000","0.000335437507601455000000000000"
"1508360018714","-0.000128937506815419000000000000","0.000117875002615619000000000000","0.000327374989865348000000000000"
"1508360018839","-0.000134125002659857000000000000","0.000114937502075918000000000000","0.000296999991405755000000000000"
"1508360018839","-0.000130062500829808000000000000","0.000113812500785571000000000000","0.000265500013483688000000000000"
"1508360018839","-0.000124562502605841000000000000","0.000110875000245869000000000000","0.000253000005614012000000000000"
"1508360018953","-0.000122687502880581000000000000","0.000110499997390434000000000000","0.000250562501605600000000000000"
"1508360018953","-0.000123062505736016000000000000","0.000110875000245869000000000000","0.000250187498750165000000000000"
"1508360018953","-0.000123437494039536000000000000","0.000110875000245869000000000000","0.000252562487730756000000000000"
"1508360019072","-0.000121937497169711000000000000","0.000112312496639788000000000000","0.000252937490586191000000000000"
"1508360019072","-0.000123062505736016000000000000","0.000112687499495223000000000000","0.000251749996095896000000000000"
"1508360019072","-0.000123062505736016000000000000","0.000113812500785571000000000000","0.000251374993240461000000000000"
"1508360019196","-0.000123062505736016000000000000","0.000112312496639788000000000000","0.000250937504461035000000000000"
"1508360019196","-0.000123062505736016000000000000","0.000113437497930136000000000000","0.000251374993240461000000000000"
"1508360019196","-0.000123437494039536000000000000","0.000112312496639788000000000000","0.000252562487730756000000000000"
"1508360019310","-0.000125999998999760000000000000","0.000112687499495223000000000000","0.000255374994594604000000000000"
"1508360019310","-0.000126375001855195000000000000","0.000111250003101304000000000000","0.000258312502410263000000000000"
"1508360019310","-0.000128625004435889000000000000","0.000110499997390434000000000000","0.000260250002611428000000000000"
"1508360019438","-0.000128937506815419000000000000","0.000111250003101304000000000000","0.000264687492744997000000000000"
"1508360019438","-0.000130812506540678000000000000","0.000110875000245869000000000000","0.000266812508925796000000000000"
"1508360019438","-0.000131187494844198000000000000","0.000110125001810957000000000000","0.000269562500761822000000000000"
"1508360019564","-0.000131562497699633000000000000","0.000110499997390434000000000000","0.000270749995252118000000000000"
"1508360019564","-0.000132687506265938000000000000","0.000110875000245869000000000000","0.000275250000413507000000000000"
"1508360019564","-0.000134874993818812000000000000","0.000112687499495223000000000000","0.000282562512438744000000000000"
"1508360019669","-0.000134874993818812000000000000","0.000112312496639788000000000000","0.000290562486043200000000000000"
"1508360019669","-0.000134874993818812000000000000","0.000113812500785571000000000000","0.000300999992759898000000000000"
"1508360019669","-0.000132687506265938000000000000","0.000116374998469837000000000000","0.000308312504785135000000000000"
"1508360019792","-0.000132687506265938000000000000","0.000117499999760184000000000000","0.000314812496071681000000000000"
"1508360019792","-0.000129687497974373000000000000","0.000119750002340879000000000000","0.000316874997224659000000000000"
"1508360019792","-0.000127499995869584000000000000","0.000120437500299886000000000000","0.000320062506943941000000000000"
"1508360019906","-0.000124187499750406000000000000","0.000123437494039536000000000000","0.000323312502587214000000000000"
"1508360019906","-0.000123812496894971000000000000","0.000123062505736016000000000000","0.000326125009451061000000000000"
"1508360019906","-0.000124187499750406000000000000","0.000123062505736016000000000000","0.000328187510604039000000000000"
"1508360020030","-0.000123437494039536000000000000","0.000121187498734798000000000000","0.000330999988364056000000000000"
"1508360020030","-0.000127124993014149000000000000","0.000119750002340879000000000000","0.000324937485856935000000000000"
"1508360020030","-0.000132312503410503000000000000","0.000116750001325272000000000000","0.000304312503430992000000000000"
"1508360020153","-0.000133374996948987000000000000","0.000113062502350658000000000000","0.000276812497759238000000000000"
"1508360020153","-0.000128562503959984000000000000","0.000111624998680782000000000000","0.000260625005466864000000000000"
"1508360020153","-0.000123062505736016000000000000","0.000110499997390434000000000000","0.000251374993240461000000000000"
"1508360020267","-0.000122312500025146000000000000","0.000109749998955522000000000000","0.000251312507316470000000000000"
"1508360020267","-0.000123812496894971000000000000","0.000110499997390434000000000000","0.000252562487730756000000000000"
"1508360020267","-0.000125624996144325000000000000","0.000110875000245869000000000000","0.000252562487730756000000000000"
"1508360020391","-0.000123062505736016000000000000","0.000113812500785571000000000000","0.000252187513979152000000000000"
"1508360020391","-0.000122312500025146000000000000","0.000112687499495223000000000000","0.000249750009970739000000000000"
"1508360020391","-0.000121187498734798000000000000","0.000112312496639788000000000000","0.000248062511673197000000000000"
"1508360020514","-0.000121937497169711000000000000","0.000112687499495223000000000000","0.000249312492087483000000000000"
"1508360020514","-0.000122687502880581000000000000","0.000111624998680782000000000000","0.000248500000452623000000000000"
"1508360020514","-0.000122312500025146000000000000","0.000111250003101304000000000000","0.000250937504461035000000000000"
"1508360020626","-0.000123062505736016000000000000","0.000112312496639788000000000000","0.000250562501605600000000000000"
"1508360020626","-0.000123437494039536000000000000","0.000110875000245869000000000000","0.000250562501605600000000000000"
"1508360020626","-0.000123437494039536000000000000","0.000110875000245869000000000000","0.000250937504461035000000000000"
"1508360020749","-0.000123062505736016000000000000","0.000110875000245869000000000000","0.000252562487730756000000000000"
"1508360020749","-0.000123062505736016000000000000","0.000110499997390434000000000000","0.000253000005614012000000000000"
"1508360020749","-0.000125624996144325000000000000","0.000110499997390434000000000000","0.000257812498603016000000000000"
"1508360020874","-0.000129687497974373000000000000","0.000111250003101304000000000000","0.000266687507973984000000000000"
"1508360020874","-0.000133749999804422000000000000","0.000112312496639788000000000000","0.000284937501419336000000000000"
"1508360020874","-0.000132999994093552000000000000","0.000114187496365048000000000000","0.000300624989904463000000000000"
"1508360020986","-0.000132312503410503000000000000","0.000115312497655395000000000000","0.000308749993564561000000000000"
"1508360020986","-0.000131562497699633000000000000","0.000117499999760184000000000000","0.000312812509946525000000000000"
"1508360020986","-0.000129312495118938000000000000","0.000119374999485444000000000000","0.000314812496071681000000000000"
"1508360021110","-0.000128937506815419000000000000","0.000119750002340879000000000000","0.000315250013954937000000000000"
"1508360021110","-0.000127124993014149000000000000","0.000122312500025146000000000000","0.000317187514156103000000000000"
"1508360021110","-0.000125999998999760000000000000","0.000123437494039536000000000000","0.000315624987706542000000000000"
"1508360021223","-0.000123812496894971000000000000","0.000123437494039536000000000000","0.000315999990561977000000000000"
"1508360021223","-0.000124875004985370000000000000","0.000124187499750406000000000000","0.000314375007292256000000000000"
"1508360021223","-0.000123812496894971000000000000","0.000124187499750406000000000000","0.000316312507493421000000000000"
"1508360021345","-0.000124875004985370000000000000","0.000123062505736016000000000000","0.000319687504088506000000000000"
"1508360021345","-0.000125999998999760000000000000","0.000122312500025146000000000000","0.000320499995723367000000000000"
"1508360021345","-0.000128562503959984000000000000","0.000119374999485444000000000000","0.000323187501635402000000000000"
"1508360021469","-0.000130062500829808000000000000","0.000118249998195097000000000000","0.000319624989060685000000000000"
"1508360021469","-0.000134500005515292000000000000","0.000114562499220483000000000000","0.000303437496768311000000000000"
"1508360021469","-0.000132999994093552000000000000","0.000111250003101304000000000000","0.000274749996606261000000000000"
"1508360021582","-0.000125249993288890000000000000","0.000110125001810957000000000000","0.000254937505815178000000000000"
"1508360021582","-0.000121187498734798000000000000","0.000108624997665174000000000000","0.000248937489232048000000000000"
"1508360021582","-0.000121937497169711000000000000","0.000110125001810957000000000000","0.000251437508268282000000000000"
"1508360021705","-0.000123437494039536000000000000","0.000112312496639788000000000000","0.000252562487730756000000000000"
"1508360021705","-0.000123062505736016000000000000","0.000111624998680782000000000000","0.000250937504461035000000000000"
"1508360021705","-0.000122312500025146000000000000","0.000111250003101304000000000000","0.000250937504461035000000000000"
"1508360021830","-0.000122687502880581000000000000","0.000111937501060311000000000000","0.000250937504461035000000000000"
"1508360021830","-0.000122312500025146000000000000","0.000111937501060311000000000000","0.000249312492087483000000000000"
"1508360021830","-0.000122312500025146000000000000","0.000112000001536217000000000000","0.000251749996095896000000000000"
"1508360021942","-0.000123437494039536000000000000","0.000110875000245869000000000000","0.000253000005614012000000000000"
"1508360021942","-0.000123062505736016000000000000","0.000110875000245869000000000000","0.000253000005614012000000000000"
"1508360021942","-0.000123437494039536000000000000","0.000110499997390434000000000000","0.000252187513979152000000000000"
"1508360022076","-0.000123812496894971000000000000","0.000111624998680782000000000000","0.000252562487730756000000000000"
"1508360022076","-0.000124187499750406000000000000","0.000110125001810957000000000000","0.000252187513979152000000000000"
"1508360022076","-0.000124875004985370000000000000","0.000110125001810957000000000000","0.000254937505815178000000000000"
"1508360022181","-0.000127124993014149000000000000","0.000110499997390434000000000000","0.000259437510976568000000000000"
"1508360022181","-0.000129687497974373000000000000","0.000110125001810957000000000000","0.000268375006271526000000000000"
"1508360022181","-0.000132687506265938000000000000","0.000111250003101304000000000000","0.000282062508631498000000000000"
"1508360022302","-0.000133374996948987000000000000","0.000111624998680782000000000000","0.000290187512291595000000000000"
"1508360022302","-0.000134500005515292000000000000","0.000113437497930136000000000000","0.000297437509289011000000000000"
"1508360022302","-0.000134874993818812000000000000","0.000113437497930136000000000000","0.000302312488202006000000000000"
"1508360022425","-0.000132687506265938000000000000","0.000115312497655395000000000000","0.000309562514303252000000000000"
"1508360022425","-0.000131562497699633000000000000","0.000116062503366265000000000000","0.000313562486553565000000000000"
"1508360022425","-0.000131187494844198000000000000","0.000117499999760184000000000000","0.000315999990561977000000000000"
"1508360022542","-0.000130812506540678000000000000","0.000119750002340879000000000000","0.000319624989060685000000000000"
"1508360022542","-0.000128937506815419000000000000","0.000118999996630009000000000000","0.000320499995723367000000000000"
"1508360022542","-0.000127874998725019000000000000","0.000121187498734798000000000000","0.000320062506943941000000000000"
"1508360022662","-0.000127124993014149000000000000","0.000121937497169711000000000000","0.000320499995723367000000000000"
"1508360022662","-0.000126750004710630000000000000","0.000122312500025146000000000000","0.000319687504088506000000000000"
"1508360022662","-0.000127499995869584000000000000","0.000122687502880581000000000000","0.000317250000080094000000000000"
"1508360022786","-0.000127874998725019000000000000","0.000121562501590233000000000000","0.000316437508445233000000000000"
"1508360022786","-0.000128625004435889000000000000","0.000120812503155321000000000000","0.000315250013954937000000000000"
"1508360022786","-0.000130437503685243000000000000","0.000119750002340879000000000000","0.000318062491714954000000000000"
"1508360022900","-0.000131937500555068000000000000","0.000118625001050532000000000000","0.000320874998578802000000000000"
"1508360022900","-0.000132999994093552000000000000","0.000113812500785571000000000000","0.000324124994222075000000000000"
"1508360022900","-0.000134500005515292000000000000","0.000109749998955522000000000000","0.000316124991513789000000000000"
"1508360023022","-0.000135624999529682000000000000","0.000105687497125473000000000000","0.000286937487544492000000000000"
"1508360023022","-0.000132687506265938000000000000","0.000105312501545995000000000000","0.000272812496405095000000000000"
"1508360023022","-0.000131562497699633000000000000","0.000106437502836343000000000000","0.000273187499260530000000000000"
"1508360023145","-0.000132687506265938000000000000","0.000107187501271255000000000000","0.000277999992249534000000000000"
"1508360023145","-0.000132312503410503000000000000","0.000109375003376044000000000000","0.000278874998912215000000000000"
"1508360023145","-0.000132687506265938000000000000","0.000108624997665174000000000000","0.000277249986538664000000000000"
"1508360023258","-0.000131562497699633000000000000","0.000109749998955522000000000000","0.000275625003268942000000000000"
"1508360023258","-0.000132687506265938000000000000","0.000109749998955522000000000000","0.000274437508778647000000000000"
"1508360023258","-0.000132999994093552000000000000","0.000110499997390434000000000000","0.000273624988039955000000000000"
"1508360023382","-0.000132312503410503000000000000","0.000109375003376044000000000000","0.000276437494903803000000000000"
"1508360023382","-0.000133374996948987000000000000","0.000109375003376044000000000000","0.000278437510132790000000000000"
"1508360023382","-0.000133374996948987000000000000","0.000109375003376044000000000000","0.000277624989394099000000000000"
"1508360023501","-0.000132999994093552000000000000","0.000108250002085697000000000000","0.000279687490547076000000000000"
"1508360023501","-0.000133749999804422000000000000","0.000109749998955522000000000000","0.000279250001767650000000000000"
"1508360023501","-0.000132687506265938000000000000","0.000110499997390434000000000000","0.000278499996056780000000000000"
"1508360023618","-0.000133062494569458000000000000","0.000110499997390434000000000000","0.000277687504421920000000000000"
"1508360023618","-0.000133749999804422000000000000","0.000111250003101304000000000000","0.000278437510132790000000000000"
"1508360023618","-0.000133749999804422000000000000","0.000111624998680782000000000000","0.000277249986538664000000000000"
"1508360023742","-0.000133374996948987000000000000","0.000111250003101304000000000000","0.000277249986538664000000000000"
"1508360023742","-0.000134500005515292000000000000","0.000113437497930136000000000000","0.000282875000266358000000000000"
"1508360023742","-0.000134125002659857000000000000","0.000114562499220483000000000000","0.000291812495561317000000000000"
"1508360023858","-0.000133749999804422000000000000","0.000115687500510830000000000000","0.000300687504932284000000000000"
"1508360023858","-0.000131937500555068000000000000","0.000117499999760184000000000000","0.000309562514303252000000000000"
"1508360023858","-0.000129687497974373000000000000","0.000119374999485444000000000000","0.000316812511300668000000000000"
"1508360023987","-0.000127124993014149000000000000","0.000121562501590233000000000000","0.000320437509799376000000000000"
"1508360023987","-0.000125624996144325000000000000","0.000123062505736016000000000000","0.000323749991366640000000000000"
"1508360023987","-0.000125249993288890000000000000","0.000123062505736016000000000000","0.000325750006595626000000000000"
"1508360024102","-0.000124187499750406000000000000","0.000121937497169711000000000000","0.000326125009451061000000000000"
"1508360024102","-0.000125624996144325000000000000","0.000119750002340879000000000000","0.000326562498230487000000000000"
"1508360024102","-0.000128250001580454000000000000","0.000119374999485444000000000000","0.000327374989865348000000000000"
"1508360024215","-0.000129687497974373000000000000","0.000117124996904749000000000000","0.000324874999932945000000000000"
"1508360024215","-0.000133374996948987000000000000","0.000112687499495223000000000000","0.000317687488859519000000000000"
"1508360024215","-0.000135624999529682000000000000","0.000108250002085697000000000000","0.000292937504127622000000000000"
"1508360024338","-0.000133749999804422000000000000","0.000108624997665174000000000000","0.000282062508631498000000000000"
"1508360024338","-0.000134500005515292000000000000","0.000107187501271255000000000000","0.000292187498416752000000000000"
"1508360024338","-0.000134874993818812000000000000","0.000109000000520609000000000000","0.000297874998068437000000000000"
"1508360024462","-0.000133374996948987000000000000","0.000110499997390434000000000000","0.000290187512291595000000000000"
"1508360024462","-0.000133374996948987000000000000","0.000111937501060311000000000000","0.000284375011688098000000000000"
"1508360024462","-0.000132687506265938000000000000","0.000112687499495223000000000000","0.000279187486739829000000000000"
"1508360024580","-0.000133374996948987000000000000","0.000111624998680782000000000000","0.000279250001767650000000000000"
"1508360024580","-0.000131562497699633000000000000","0.000112000001536217000000000000","0.000280062493402511000000000000"
"1508360024580","-0.000133374996948987000000000000","0.000112000001536217000000000000","0.000282875000266358000000000000"
"1508360024697","-0.000133749999804422000000000000","0.000111624998680782000000000000","0.000282062508631498000000000000"
"1508360024697","-0.000134125002659857000000000000","0.000112000001536217000000000000","0.000281687505776063000000000000"
"1508360024697","-0.000134500005515292000000000000","0.000110875000245869000000000000","0.000283312489045784000000000000"
"1508360024810","-0.000133374996948987000000000000","0.000110875000245869000000000000","0.000282499997410923000000000000"
"1508360024810","-0.000134125002659857000000000000","0.000110875000245869000000000000","0.000281249987892807000000000000"
"1508360024810","-0.000134125002659857000000000000","0.000111250003101304000000000000","0.000282499997410923000000000000"
"1508360024934","-0.000133374996948987000000000000","0.000111250003101304000000000000","0.000282062508631498000000000000"
"1508360024934","-0.000133374996948987000000000000","0.000111250003101304000000000000","0.000280437496257946000000000000"
"1508360024934","-0.000133749999804422000000000000","0.000111250003101304000000000000","0.000280875014141202000000000000"
"1508360025058","-0.000132999994093552000000000000","0.000110875000245869000000000000","0.000280875014141202000000000000"
"1508360025058","-0.000133374996948987000000000000","0.000111250003101304000000000000","0.000280875014141202000000000000"
"1508360025058","-0.000132687506265938000000000000","0.000111250003101304000000000000","0.000281687505776063000000000000"
"1508360025170","-0.000135249996674247000000000000","0.000112312496639788000000000000","0.000283687491901219000000000000"
"1508360025170","-0.000134500005515292000000000000","0.000112687499495223000000000000","0.000283687491901219000000000000"
